-110.898438	26.909180	-115.765182
-108.859863	23.239746	-115.582944
-109.267578	9.377441	-115.402541
-114.567871	11.008301	-115.225152
-110.490723	2.854004	-115.052647
-108.452148	-4.077148	-114.883701
-104.375000	2.854004	-114.715118
-101.520996	13.046875	-114.543629
-110.490723	14.677734	-114.369334
-110.490723	23.647461	-114.196505
-117.014160	30.986328	-114.029328
-112.121582	28.132324	-113.869863
-106.413574	29.355469	-113.715574
-110.898438	30.986328	-113.563280
-111.306152	21.608887	-113.414017
-115.791016	14.677734	-113.270373
-114.975586	10.600586	-113.134495
-111.306152	7.746582	-113.005958
-111.306152	5.300293	-112.882424
-108.452148	2.854004	-112.762082
-112.529297	-6.931152	-112.644485
-114.567871	-0.815430	-112.531560
-113.752441	3.261719	-112.425142
-113.344727	-2.446289	-112.325048
-116.198730	6.931152	-112.231418
-111.713867	14.677734	-112.144272
-109.267578	22.424316	-112.061158
-107.636719	17.531738	-111.979088
-107.229004	24.055176	-111.896497
-111.306152	26.909180	-111.813921
-107.229004	18.754883	-111.732412
-104.375000	12.639160	-111.650186
-104.375000	5.300293	-111.564791
-105.598145	1.630859	-111.476032
-106.413574	-2.446289	-111.385011
-106.413574	0.000000	-111.292678
-104.782715	-0.815430	-111.198973
-103.559570	-0.815430	-111.102879
-103.559570	9.377441	-111.003535
-101.928711	15.900879	-110.900443
-106.413574	13.046875	-110.794201
-104.782715	10.600586	-110.686564
-103.559570	16.308594	-110.577708
-101.113281	15.900879	-110.466089
-100.297852	18.347168	-110.350129
-99.482422	7.338867	-110.228862
-97.443848	-2.446289	-110.101476
-95.812988	-1.223145	-109.966669
-91.735840	-3.261719	-109.822456
-92.551270	-3.261719	-109.667059
-93.366699	-4.484863	-109.500719
-89.289551	-0.815430	-109.323679
-87.250977	0.000000	-109.134145
-85.212402	-4.892578	-108.930206
-84.804687	4.484863	-108.711015
-88.066406	7.338867	-108.477601
-94.589844	9.785156	-108.234174
-94.997559	11.823730	-107.985833
-94.589844	19.570313	-107.734884
-89.697266	19.570313	-107.480317
-90.512695	22.832031	-107.220098
-88.474121	23.239746	-106.953366
-91.735840	11.008301	-106.680696
-95.812988	3.669434	-106.404893
-94.997559	5.300293	-106.129172
-96.220703	3.261719	-105.854784
-94.589844	0.815430	-105.581957
-94.589844	-1.223145	-105.310372
-93.774414	-0.407715	-105.039614
-89.697266	-1.223145	-104.768431
-86.843262	0.407715	-104.494022
-92.143555	-1.223145	-104.215643
-86.843262	4.484863	-103.934409
-92.143555	15.085449	-103.650744
-86.843262	29.763184	-103.365058
-88.881836	23.239746	-103.076885
-89.289551	15.493164	-102.786426
-90.920410	8.562012	-102.495268
-93.366699	10.600586	-102.205356
-91.735840	13.046875	-101.918223
-96.220703	13.046875	-101.635007
-103.967285	5.708008	-101.359794
-96.628418	-12.639160	-101.095828
-96.628418	-13.454590	-100.841057
-92.551270	-4.892578	-100.592333
-95.812988	-1.223145	-100.348359
-97.036133	18.347168	-100.110139
-106.413574	27.724609	-99.881626
-112.529297	24.055176	-99.669474
-105.190430	16.716309	-99.476913
-101.928711	11.823730	-99.300153
-102.744141	10.600586	-99.135236
-102.744141	15.493164	-98.981369
-95.405273	9.377441	-98.836501
-98.666992	3.669434	-98.697376
-100.297852	2.854004	-98.564095
-104.375000	11.416016	-98.439319
-99.074707	19.162598	-98.323970
-103.151855	11.823730	-98.217099
-101.520996	6.931152	-98.118758
-99.482422	-1.223145	-98.028340
-96.628418	-1.223145	-97.943334
-94.589844	0.000000	-97.861012
-91.735840	1.630859	-97.778768
-90.920410	5.708008	-97.694438
-92.958984	12.231445	-97.607560
-83.989258	23.239746	-97.516843
-82.766113	24.055176	-97.418058
-82.766113	26.909180	-97.308675
-87.658691	21.608887	-97.190253
-97.443848	6.931152	-97.068467
-92.958984	-9.785156	-96.948845
-98.666992	-8.969727	-96.833129
-92.143555	-5.708008	-96.721370
-91.328125	-7.746582	-96.611365
-82.766113	-0.815430	-96.498759
-88.474121	-4.077148	-96.380574
-83.989258	-6.523437	-96.256759
-90.512695	2.854004	-96.128556
-82.766113	8.562012	-95.996513
-82.766113	13.454590	-95.858587
-85.620117	11.416016	-95.713903
-87.658691	12.231445	-95.564955
-82.766113	7.746582	-95.412628
-82.766113	10.600586	-95.255201
-83.989258	15.493164	-95.092106
-83.581543	15.493164	-94.924306
-83.581543	15.085449	-94.752299
-83.581543	11.008301	-94.576348
-79.504395	4.484863	-94.395746
-79.504395	-9.785156	-94.208752
-77.873535	-8.154297	-94.014353
-77.873535	-5.300293	-93.812230
-77.465820	-4.077148	-93.602412
-72.980957	-1.223145	-93.384075
-75.019531	7.338867	-93.155907
-73.796387	11.008301	-92.918164
-70.942383	24.055176	-92.670674
-73.388672	26.501465	-92.412959
-76.650391	13.046875	-92.147147
-69.719238	18.347168	-91.874419
-67.680664	24.870605	-91.592055
-51.372070	24.055176	-91.293612
-55.041504	16.308594	-90.971994
-63.195801	10.600586	-90.628373
-75.834961	1.630859	-90.272676
-77.873535	0.000000	-89.915142
-72.980957	7.746582	-89.559335
-68.496094	12.231445	-89.202339
-68.903809	9.377441	-88.841048
-69.719238	15.493164	-88.475286
-68.903809	22.424316	-88.105962
-67.272949	24.055176	-87.732983
-61.564941	27.724609	-87.354335
-64.826660	28.947754	-86.968103
-64.418945	16.308594	-86.575144
-64.011230	17.124023	-86.176710
-58.303223	12.639160	-85.771648
-61.157227	13.046875	-85.358328
-61.564941	17.124023	-84.937665
-58.303223	14.677734	-84.510540
-58.303223	9.377441	-84.076090
-54.633789	4.077148	-83.633282
-48.925781	-0.815430	-83.179532
-43.625488	0.407715	-82.710458
-44.440918	-3.261719	-82.223177
-44.033203	11.416016	-81.717956
-46.479492	15.493164	-81.196780
-50.556641	21.201172	-80.663170
-44.033203	24.870605	-80.119321
-47.294922	18.347168	-79.564769
-43.625488	9.377441	-78.999617
-42.402344	15.493164	-78.423547
-41.586914	24.462891	-77.835839
-40.363770	23.647461	-77.236567
-35.471191	9.377441	-76.624741
-33.840332	-2.854004	-75.998255
-36.694336	-7.338867	-75.357037
-41.179199	-2.446289	-74.704679
-38.325195	10.600586	-74.044727
-40.363770	4.484863	-73.378432
-42.402344	1.630859	-72.707640
-44.440918	10.600586	-72.035400
-44.440918	13.046875	-71.364092
-43.625488	19.162598	-70.694699
-38.732910	33.432617	-70.026125
-35.878906	35.471191	-69.355501
-41.179199	19.978027	-68.682232
-44.440918	7.338867	-68.010036
-40.771484	7.746582	-67.341714
-48.925781	-2.854004	-66.678864
-46.887207	-2.446289	-66.024718
-38.732910	2.854004	-65.378499
-37.509766	11.008301	-64.735385
-39.956055	12.231445	-64.093770
-39.548340	23.239746	-63.455116
-41.179199	22.424316	-62.820817
-44.033203	16.308594	-62.192843
-47.294922	17.124023	-61.574350
-49.333496	16.716309	-60.968557
-53.002930	19.978027	-60.378419
-55.041504	24.055176	-59.806843
-59.526367	23.647461	-59.256803
-53.002930	15.493164	-58.729079
-57.487793	8.562012	-58.222144
-49.333496	15.085449	-57.734087
-45.256348	13.046875	-57.260391
-51.372070	8.562012	-56.798223
-51.372070	7.338867	-56.349691
-58.303223	3.669434	-55.918073
-52.187500	8.562012	-55.505092
-47.702637	16.716309	-55.107768
-46.479492	17.124023	-54.721524
-48.110352	15.900879	-54.344871
-52.187500	15.493164	-53.979378
-49.333496	11.416016	-53.626743
-48.518066	12.231445	-53.286112
-55.449219	16.308594	-52.957940
-58.303223	21.201172	-52.646186
-55.041504	15.493164	-52.352897
-52.187500	12.231445	-52.075830
-50.556641	15.493164	-51.811756
-49.333496	11.416016	-51.558437
-50.964355	9.377441	-51.315009
-51.372070	12.231445	-51.081921
-49.333496	13.454590	-50.859058
-54.633789	15.493164	-50.646618
-53.002930	12.231445	-50.446174
-53.002930	4.077148	-50.257927
-53.002930	4.484863	-50.081095
-52.595215	11.416016	-49.915239
-53.002930	15.085449	-49.759929
-54.633789	16.308594	-49.615385
-56.264648	17.124023	-49.482665
-49.741211	29.763184	-49.360942
-51.372070	31.801758	-49.247277
-53.818359	27.316895	-49.141209
-50.556641	26.501465	-49.043363
-51.372070	32.209473	-48.952612
-48.518066	28.132324	-48.867551
-49.741211	11.008301	-48.787048
-43.625488	-4.077148	-48.709268
-42.402344	-7.746582	-48.630956
-46.887207	-5.708008	-48.551148
-46.479492	-1.223145	-48.471922
-50.556641	8.154297	-48.395370
-50.556641	17.124023	-48.323488
-49.741211	19.162598	-48.256995
-54.633789	19.570313	-48.196574
-57.080078	28.132324	-48.145012
-52.187500	25.686035	-48.103248
-50.556641	15.493164	-48.068524
-47.294922	13.454590	-48.037560
-48.518066	16.308594	-48.008397
-43.217773	12.639160	-47.979377
-42.402344	19.570313	-47.947847
-44.440918	11.416016	-47.912668
-43.625488	5.300293	-47.874686
-45.256348	-1.223145	-47.834603
-43.625488	5.300293	-47.792770
-48.518066	8.154297	-47.750167
-46.479492	8.562012	-47.708481
-41.179199	19.162598	-47.666536
-40.771484	30.986328	-47.620961
-32.617187	39.548340	-47.568218
-39.548340	42.810059	-47.506118
-37.509766	42.402344	-47.436115
-48.518066	20.793457	-47.362280
-44.440918	6.931152	-47.289044
-39.140625	13.454590	-47.215811
-37.509766	14.677734	-47.138376
-42.810059	19.978027	-47.056154
-35.471191	26.909180	-46.969875
-43.217773	12.231445	-46.879386
-42.810059	-2.446289	-46.787009
-33.432617	2.446289	-46.692282
-34.655762	4.077148	-46.590700
-39.548340	6.931152	-46.482144
-35.878906	20.385742	-46.368972
-36.286621	28.540039	-46.250977
-33.840332	42.402344	-46.127109
-38.732910	44.440918	-45.997872
-31.801758	48.518066	-45.863751
-35.878906	39.548340	-45.723824
-40.363770	25.686035	-45.579999
-43.625488	19.162598	-45.436890
-48.110352	18.347168	-45.298684
-45.256348	23.647461	-45.167767
-44.848633	26.501465	-45.043517
-42.810059	15.493164	-44.924265
-43.625488	8.969727	-44.808945
-43.625488	15.900879	-44.697393
-43.217773	19.978027	-44.589662
-35.878906	21.201172	-44.483550
-42.810059	20.793457	-44.376955
-43.217773	28.947754	-44.271829
-45.256348	25.686035	-44.170788
-44.033203	26.909180	-44.074609
-39.956055	34.655762	-43.981995
-39.956055	31.394043	-43.890419
-41.586914	38.325195	-43.799286
-44.033203	35.063477	-43.710173
-44.033203	32.209473	-43.624795
-42.402344	22.832031	-43.543286
-40.363770	18.347168	-43.464165
-39.548340	19.162598	-43.385692
-40.363770	22.424316	-43.307172
-35.878906	24.870605	-43.227725
-36.694336	24.055176	-43.145548
-36.694336	8.562012	-43.060102
-42.402344	13.046875	-42.973339
-45.256348	12.231445	-42.889157
-44.033203	21.201172	-42.810207
-41.586914	24.870605	-42.735798
-37.509766	35.878906	-42.663124
-43.217773	31.801758	-42.590900
-41.586914	30.986328	-42.520679
-47.294922	27.724609	-42.454587
-45.256348	15.900879	-42.394541
-46.887207	15.493164	-42.341186
-46.479492	17.124023	-42.294491
-47.294922	9.377441	-42.254630
-39.548340	4.892578	-42.219623
-30.986328	5.708008	-42.183180
-30.986328	8.969727	-42.138873
-40.363770	13.046875	-42.087319
-45.256348	20.385742	-42.035111
-44.440918	22.424316	-41.987155
-44.440918	29.763184	-41.944164
-44.440918	36.694336	-41.905745
-42.402344	38.325195	-41.871195
-42.810059	29.763184	-41.839411
-44.848633	15.493164	-41.810516
-45.664062	8.562012	-41.785801
-39.140625	4.077148	-41.764353
-39.140625	6.931152	-41.742834
-44.440918	11.008301	-41.720948
-39.956055	14.677734	-41.700342
-37.509766	14.677734	-41.679372
-32.209473	17.531738	-41.654221
-28.540039	21.608887	-41.620714
-34.655762	25.278320	-41.577551
-31.394043	26.501465	-41.526608
-36.694336	19.570313	-41.469576
-35.063477	23.239746	-41.408289
-37.509766	27.724609	-41.344184
-38.325195	34.655762	-41.278526
-36.286621	29.763184	-41.211991
-33.432617	27.724609	-41.143081
-28.947754	31.394043	-41.068763
-31.394043	25.686035	-40.986898
-31.801758	33.432617	-40.898127
-33.432617	21.201172	-40.804141
-27.724609	8.154297	-40.704741
-29.763184	-4.484863	-40.598242
-22.424316	-3.669434	-40.482720
-25.278320	4.077148	-40.356135
-24.870605	11.416016	-40.218586
-25.686035	20.385742	-40.071465
-33.432617	24.055176	-39.917715
-29.355469	25.278320	-39.761012
-27.724609	21.608887	-39.601119
-29.355469	25.278320	-39.436849
-28.132324	11.823730	-39.268680
-33.840332	11.008301	-39.098250
-35.878906	14.270020	-38.929055
-39.140625	11.416016	-38.764642
-34.655762	12.639160	-38.606040
-27.316895	5.300293	-38.449725
-24.870605	5.300293	-38.290080
-19.978027	10.600586	-38.122926
-27.724609	17.531738	-37.947600
-33.024902	9.377441	-37.768835
-31.801758	3.669434	-37.591472
-28.540039	7.746582	-37.415527
-23.647461	7.338867	-37.237801
-28.540039	8.969727	-37.056418
-32.617187	18.347168	-36.874091
-37.102051	33.432617	-36.695661
-34.655762	28.540039	-36.523922
-27.316895	27.724609	-36.356717
-26.909180	24.055176	-36.189411
-25.686035	15.900879	-36.019721
-23.647461	11.008301	-35.846648
-26.501465	13.046875	-35.669884
-26.909180	14.677734	-35.490854
-27.724609	17.124023	-35.311026
-32.617187	28.132324	-35.132446
-37.102051	24.870605	-34.959209
-33.432617	21.201172	-34.793931
-28.540039	19.978027	-34.634391
-25.278320	10.600586	-34.476104
-21.201172	12.231445	-34.315112
-26.909180	19.162598	-34.150206
-24.870605	28.947754	-33.983129
-22.832031	25.278320	-33.814047
-18.754883	27.316895	-33.640553
-19.978027	25.686035	-33.460671
-21.201172	24.055176	-33.274774
-26.909180	23.239746	-33.085792
-24.870605	23.647461	-32.896848
-31.394043	23.239746	-32.710282
-25.278320	8.969727	-32.527466
-28.132324	4.892578	-32.347674
-28.540039	11.823730	-32.170957
-20.793457	22.424316	-31.996291
-27.316895	35.878906	-31.821516
-24.870605	33.432617	-31.647572
-27.316895	29.355469	-31.475674
-26.501465	28.132324	-31.306338
-20.793457	35.878906	-31.138342
-25.278320	37.102051	-30.969766
-19.978027	34.655762	-30.800279
-26.501465	32.209473	-30.630205
-26.909180	26.909180	-30.461894
-26.909180	28.132324	-30.297369
-26.909180	20.385742	-30.136740
-27.724609	15.493164	-29.980212
-28.132324	15.493164	-29.828299
-21.608887	19.162598	-29.679668
-16.716309	11.008301	-29.529720
-23.239746	6.931152	-29.376101
-18.754883	19.162598	-29.220104
-20.385742	28.947754	-29.061786
-28.947754	32.617187	-28.903347
-27.316895	35.878906	-28.749455
-25.686035	44.848633	-28.601033
-23.647461	30.986328	-28.456165
-28.132324	24.870605	-28.314523
-30.578613	17.124023	-28.178573
-37.509766	14.270020	-28.052482
-39.548340	21.201172	-27.940758
-33.024902	25.278320	-27.844044
-28.947754	14.677734	-27.757798
-30.986328	-1.223145	-27.678318
-29.763184	18.347168	-27.605058
-29.355469	37.509766	-27.537600
-28.132324	35.878906	-27.474894
-21.608887	28.540039	-27.414329
-21.201172	30.986328	-27.352014
-17.531738	34.248047	-27.285203
-22.424316	44.033203	-27.213420
-27.316895	44.440918	-27.139858
-28.947754	36.694336	-27.068959
-30.986328	29.763184	-27.003353
-25.278320	28.540039	-26.942871
-28.540039	27.724609	-26.885736
-28.540039	25.278320	-26.832072
-31.394043	20.385742	-26.783384
-30.986328	17.124023	-26.740890
-32.617187	7.746582	-26.705318
-25.686035	2.854004	-26.675320
-17.531738	15.900879	-26.645321
-14.270020	25.686035	-26.608391
-8.154297	30.578613	-26.559420
-15.900879	30.986328	-26.496970
-25.686035	25.686035	-26.426751
-32.617187	29.763184	-26.358187
-31.801758	37.509766	-26.297271
-29.355469	30.578613	-26.244471
-30.578613	31.801758	-26.198296
-24.870605	29.763184	-26.156995
-20.793457	27.724609	-26.116643
-18.347168	35.878906	-26.072954
-20.793457	32.209473	-26.024412
-20.385742	28.947754	-25.971824
-15.085449	18.347168	-25.914464
-13.046875	17.531738	-25.849181
-15.900879	27.724609	-25.774690
-11.823730	30.986328	-25.691378
-12.639160	36.694336	-25.598556
-11.416016	30.986328	-25.495787
-8.154297	28.540039	-25.382345
-8.969727	32.617187	-25.257011
-11.823730	39.548340	-25.120779
-14.677734	38.732910	-24.976748
-11.416016	34.655762	-24.826816
-10.600586	39.548340	-24.670228
-9.785156	47.702637	-24.505953
-8.562012	55.856934	-24.333546
-11.008301	48.110352	-24.153344
-11.008301	24.870605	-23.966853
-12.639160	20.793457	-23.775624
-8.154297	24.870605	-23.579752
-9.377441	29.355469	-23.378048
-13.046875	32.209473	-23.171414
-7.746582	38.325195	-22.961150
-8.154297	38.732910	-22.745926
-11.823730	39.140625	-22.525979
-9.785156	41.586914	-22.303254
-7.338867	47.294922	-22.077361
-4.892578	48.925781	-21.846217
-1.223145	48.518066	-21.607412
0.815430	48.925781	-21.358438
1.223145	48.518066	-21.097875
2.446289	44.440918	-20.825451
-3.261719	40.771484	-20.542739
-2.446289	38.325195	-20.252966
-3.261719	33.432617	-19.958042
-3.669434	36.694336	-19.658832
-4.077148	32.617187	-19.356379
-2.446289	27.316895	-19.051040
-4.892578	30.986328	-18.743162
-8.154297	29.763184	-18.434895
-9.785156	29.763184	-18.129366
-19.162598	35.878906	-17.830949
-21.608887	47.294922	-17.545633
-24.870605	46.479492	-17.277730
-35.878906	43.625488	-17.031979
-29.355469	41.179199	-16.812563
-24.870605	33.432617	-16.616804
-20.793457	25.686035	-16.438695
-19.978027	23.239746	-16.274090
-19.162598	24.055176	-16.120835
-27.724609	16.308594	-15.980185
-25.686035	16.308594	-15.855464
-27.724609	24.870605	-15.747795
-28.540039	25.686035	-15.657268
-25.686035	32.617187	-15.583416
-25.686035	37.102051	-15.524276
-23.647461	42.402344	-15.477957
-26.909180	40.363770	-15.443714
-27.724609	36.694336	-15.422427
-33.024902	30.986328	-15.416210
-33.432617	33.024902	-15.427491
-36.694336	34.655762	-15.457930
-36.286621	27.724609	-15.508340
-36.286621	30.986328	-15.578406
-33.024902	24.870605	-15.666199
-33.432617	23.239746	-15.769217
-33.840332	25.278320	-15.886128
-26.909180	33.024902	-16.014678
-24.055176	36.694336	-16.149921
-25.278320	30.578613	-16.288414
-28.132324	28.947754	-16.430505
-35.471191	21.201172	-16.579632
-29.355469	19.978027	-16.738317
-22.424316	25.686035	-16.902855
-19.978027	42.402344	-17.066917
-24.462891	41.179199	-17.228424
-29.355469	35.063477	-17.390322
-29.763184	30.578613	-17.556277
-26.909180	22.424316	-17.726682
-25.686035	23.239746	-17.899443
-20.793457	27.724609	-18.071593
-20.385742	19.162598	-18.239980
-17.531738	15.085449	-18.402349
-21.201172	25.278320	-18.558159
-22.832031	28.947754	-18.709150
-20.793457	31.394043	-18.856668
-19.978027	28.540039	-18.999858
-21.608887	28.947754	-19.138229
-17.531738	30.986328	-19.271427
-14.677734	39.548340	-19.397083
-8.154297	44.848633	-19.511122
-4.892578	34.655762	-19.608917
-6.523437	37.509766	-19.688102
-9.785156	30.578613	-19.750295
-10.600586	30.986328	-19.798556
-13.046875	38.732910	-19.835394
-14.677734	35.878906	-19.863215
-12.231445	30.986328	-19.883256
-9.785156	23.647461	-19.894349
-11.008301	24.870605	-19.895280
-8.154297	27.316895	-19.885761
-8.969727	24.870605	-19.865310
-11.008301	35.471191	-19.834658
-15.493164	34.655762	-19.796763
-14.270020	42.402344	-19.754565
-12.231445	37.509766	-19.708301
-13.454590	37.509766	-19.657134
-18.347168	28.540039	-19.602732
-14.270020	29.355469	-19.547120
-13.046875	32.617187	-19.489233
-16.716309	28.947754	-19.428484
-16.308594	32.209473	-19.366568
-11.008301	32.617187	-19.302959
-18.754883	28.947754	-19.236944
-19.162598	10.600586	-19.171485
-25.278320	11.823730	-19.110483
-24.870605	21.201172	-19.057013
-29.763184	27.724609	-19.013467
-24.870605	24.055176	-18.980618
-24.055176	24.462891	-18.956518
-30.986328	22.424316	-18.940903
-33.840332	27.316895	-18.937581
-39.140625	43.625488	-18.950711
-31.394043	40.363770	-18.981033
-35.063477	35.878906	-19.026023
-37.509766	33.432617	-19.085505
-39.956055	33.024902	-19.161651
-39.548340	29.763184	-19.255446
-40.363770	27.724609	-19.366636
-40.771484	24.870605	-19.494742
-46.479492	22.832031	-19.640793
-46.887207	28.132324	-19.807034
-49.333496	23.239746	-19.994732
-48.518066	19.978027	-20.203895
-53.002930	20.793457	-20.434725
-60.341797	17.531738	-20.690065
-55.449219	22.424316	-20.972286
-53.002930	27.724609	-21.278588
-53.818359	37.509766	-21.605202
-55.449219	35.063477	-21.951077
-57.487793	37.509766	-22.316585
-64.011230	48.925781	-22.703665
-60.749512	46.479492	-23.114039
-59.526367	43.625488	-23.545898
-61.157227	29.763184	-23.996744
-62.380371	25.686035	-24.466100
-63.195801	19.162598	-24.953919
-68.088379	24.055176	-25.460887
-71.350098	25.686035	-25.989245
-73.796387	17.124023	-26.541110
-80.727539	20.793457	-27.118800
-83.989258	19.570313	-27.725678
-90.512695	17.531738	-28.365032
-92.551270	15.900879	-29.039538
-95.812988	24.055176	-29.750536
-105.190430	21.201172	-30.500338
-110.490723	11.416016	-31.293574
-112.529297	0.815430	-32.133224
-115.383301	-2.854004	-33.019518
-117.014160	1.630859	-33.951873
-117.014160	-0.815430	-34.928829
-112.121582	-12.639160	-35.946482
-117.014160	-23.647461	-37.000633
-121.091309	-18.347168	-38.090876
-124.353027	-23.647461	-39.218716
-124.353027	-28.132324	-40.384046
-128.837891	-17.531738	-41.585980
-136.992188	-14.677734	-42.826094
-139.030762	-14.270020	-44.107353
-143.515625	-11.823730	-45.430937
-151.669922	-11.008301	-46.798570
-157.377930	-24.462891	-48.213783
-156.154785	-35.878906	-49.677750
-157.377930	-31.394043	-51.187904
-160.639648	-33.024902	-52.741741
-163.085937	-34.655762	-54.338328
-167.570801	-39.956055	-55.977371
-171.647949	-50.964355	-57.659292
-181.840820	-51.372070	-59.386379
-183.471680	-37.509766	-61.161626
-181.840820	-45.664062	-62.984090
-183.879395	-57.080078	-64.849825
-183.471680	-56.264648	-66.755444
-190.810547	-45.664062	-68.699387
-196.926270	-33.840332	-70.683230
-196.926270	-33.432617	-72.708222
-204.672852	-35.471191	-74.774011
-205.895996	-36.286621	-76.880969
-209.157715	-38.325195	-79.028552
-211.604004	-37.102051	-81.215338
-209.157715	-35.063477	-83.438755
-213.642578	-32.617187	-85.695340
-216.904297	-41.586914	-87.983790
-217.719727	-48.518066	-90.303363
-221.796875	-63.195801	-92.652567
-219.350586	-63.195801	-95.029306
-222.612305	-55.449219	-97.430475
-227.504883	-50.964355	-99.854802
-234.028320	-47.702637	-102.303831
-239.328613	-50.556641	-104.779974
-238.105469	-41.586914	-107.283577
-242.590332	-39.140625	-109.812693
-241.367188	-40.771484	-112.365222
-248.298340	-51.372070	-114.939778
-249.929199	-51.372070	-117.536406
-253.598633	-54.633789	-120.155018
-251.152344	-58.710937	-122.793581
-249.521484	-55.856934	-125.447668
-251.967773	-62.380371	-128.112930
-258.898926	-73.796387	-130.788738
-266.645508	-75.834961	-133.478122
-267.053223	-67.272949	-136.183637
-269.499512	-60.749512	-138.904603
-265.014648	-60.749512	-141.637673
-267.868652	-51.372070	-144.378465
-270.722656	-45.664062	-147.124818
-271.130371	-45.664062	-149.875952
-269.499512	-48.518066	-152.629294
-273.168945	-48.925781	-155.382067
-271.538086	-51.372070	-158.132473
-280.507812	-45.664062	-160.880194
-281.323242	-38.732910	-163.626962
-288.254395	-39.956055	-166.374540
-287.438965	-32.209473	-169.123646
-291.516113	-32.209473	-171.873784
-285.808105	-36.694336	-174.622448
-285.400391	-38.325195	-177.364780
-285.400391	-39.140625	-180.096473
-291.108398	-39.956055	-182.816530
-294.777832	-39.140625	-185.526583
-298.854980	-23.647461	-188.228737
-297.224121	-14.677734	-190.923187
-297.224121	-16.308594	-193.607666
-296.408691	-21.201172	-196.279162
-296.408691	-17.531738	-198.935029
-295.593262	-29.763184	-201.572754
-303.339844	-32.209473	-204.191996
-304.562988	-35.063477	-206.795016
-306.193848	-39.548340	-209.382920
-301.301270	-33.024902	-211.953568
-300.485840	-33.024902	-214.502683
-299.262695	-36.694336	-217.026528
-302.116699	-46.479492	-219.523488
-299.262695	-35.878906	-221.992588
-307.416992	-35.878906	-224.433887
-311.901855	-33.840332	-226.850793
-312.717285	-28.132324	-229.246582
-311.086426	-30.578613	-231.620875
-309.863281	-22.832031	-233.971184
-305.378418	-18.754883	-236.293879
-302.932129	-4.892578	-238.584451
-302.116699	-7.746582	-240.839270
-304.155273	-13.046875	-243.057051
-311.494141	-20.385742	-245.239928
-311.494141	-23.647461	-247.391580
-315.163574	-25.278320	-249.514052
-315.979004	-26.501465	-251.608578
-314.755859	-35.878906	-253.675295
-309.863281	-36.694336	-255.711579
-309.863281	-28.132324	-257.713775
-309.863281	-17.531738	-259.680041
-311.494141	-16.308594	-261.610367
-311.901855	-11.823730	-263.505316
-321.279297	-23.239746	-265.367607
-313.940430	-22.424316	-267.199869
-313.125000	-20.385742	-268.999930
-309.863281	-9.377441	-270.764146
-307.416992	-7.746582	-272.489716
-305.786133	-1.223145	-274.174008
-304.155273	-11.823730	-275.815195
-304.970703	-17.531738	-277.412435
-304.155273	-19.570313	-278.965826
-303.339844	-18.754883	-280.475295
-307.416992	-19.570313	-281.941675
-313.940430	-28.947754	-283.369018
-309.047852	-28.947754	-284.760807
-306.193848	-28.947754	-286.115584
-308.640137	-31.394043	-287.431460
-307.416992	-28.132324	-288.709030
-307.416992	-21.201172	-289.948688
-302.116699	-15.900879	-291.149134
-301.301270	-15.900879	-292.307886
-303.747559	-13.454590	-293.424437
-304.155273	-20.385742	-294.500704
-309.047852	-19.570313	-295.539525
-304.970703	-15.085449	-296.543110
-304.155273	-18.347168	-297.510931
-301.301270	-17.124023	-298.441342
-298.039551	-21.201172	-299.332491
-298.039551	-23.239746	-300.182757
-297.224121	-25.278320	-300.992028
-292.331543	-27.316895	-301.759597
-288.254395	-26.501465	-302.482693
-280.507812	-13.454590	-303.157108
-283.361816	-1.223145	-303.779948
-288.662109	-9.785156	-304.353754
-288.254395	-19.162598	-304.883571
-292.331543	-13.046875	-305.373084
-288.662109	-4.484863	-305.824678
-288.662109	-12.639160	-306.238738
-289.069824	-12.639160	-306.615674
-287.031250	-13.454590	-306.956451
-280.507812	-14.677734	-307.259671
-276.838379	-15.900879	-307.521792
-276.838379	-12.639160	-307.740757
-280.507812	-16.716309	-307.918294
-280.100098	-19.570313	-308.057914
-278.876953	-18.754883	-308.161615
-276.022949	-16.716309	-308.229418
-272.353516	-19.570313	-308.260094
-268.684082	-15.493164	-308.251650
-269.499512	-13.454590	-308.203192
-268.684082	-11.416016	-308.115832
-267.460937	-4.892578	-307.990892
-265.830078	2.854004	-307.828918
-269.091797	0.407715	-307.631439
-268.684082	-2.854004	-307.401449
-266.645508	-3.261719	-307.140770
-265.830078	-8.562012	-306.849675
-264.606934	-6.931152	-306.528561
-260.529785	-5.708008	-306.177199
-259.714355	-4.077148	-305.794651
-255.229492	-9.785156	-305.380055
-255.637207	-6.931152	-304.932835
-256.044922	-8.969727	-304.454083
-256.860352	-12.639160	-303.946266
-258.898926	-4.892578	-303.412306
-252.783203	-8.562012	-302.853627
-249.929199	-7.746582	-302.268509
-249.929199	-7.746582	-301.655658
-255.229492	0.815430	-301.017619
-249.929199	-2.446289	-300.357596
-251.967773	0.815430	-299.676420
-247.890625	0.407715	-298.974375
-244.628906	0.000000	-298.250679
-245.852051	-5.708008	-297.504612
-248.706055	-6.523437	-296.738507
-245.852051	-18.347168	-295.955147
-245.852051	-16.716309	-295.155387
-244.221191	1.630859	-294.339634
-241.367188	-3.261719	-293.507862
-241.774902	-9.377441	-292.659851
-240.144043	-7.338867	-291.796263
-240.144043	0.000000	-290.917962
-235.251465	5.708008	-290.024825
-232.397461	8.562012	-289.115141
