16.716309	9.377441	-0.645194
16.308594	15.493164	-0.237527
19.570313	26.501465	0.170016
21.201172	24.462891	0.579049
19.162598	15.493164	0.990251
17.531738	19.162598	1.402023
14.677734	15.493164	1.811762
14.677734	15.085449	2.217203
19.570313	12.231445	2.618650
20.385742	18.754883	3.018647
18.347168	10.600586	3.418018
14.677734	5.708008	3.814550
14.677734	6.523437	4.205492
19.162598	9.377441	4.590901
22.424316	14.270020	4.973835
20.385742	23.239746	5.356362
21.201172	16.308594	5.738096
24.462891	19.570313	6.119423
28.132324	34.655762	6.502852
35.063477	30.986328	6.892490
36.286621	36.694336	7.292574
33.432617	38.732910	7.703923
19.570313	33.432617	8.120776
17.531738	19.978027	8.533875
22.832031	21.201172	8.939638
30.578613	13.046875	9.342254
15.900879	-11.416016	9.743050
21.201172	-3.261719	10.137402
21.608887	10.600586	10.524225
25.686035	6.931152	10.906131
25.686035	3.669434	11.285190
30.986328	6.931152	11.663597
31.394043	17.124023	12.043874
33.432617	26.501465	12.427681
37.509766	43.625488	12.816702
34.248047	31.801758	13.212114
37.102051	32.617187	13.613318
30.578613	33.024902	14.018560
30.578613	20.385742	14.424553
29.355469	7.338867	14.828801
35.471191	2.446289	15.231923
32.617187	-1.223145	15.635689
31.394043	-7.746582	16.039430
33.024902	11.416016	16.441759
32.209473	7.746582	16.842640
31.394043	4.892578	17.241502
29.355469	19.978027	17.636840
31.394043	37.509766	18.027647
36.694336	26.501465	18.415648
34.248047	22.424316	18.803238
42.402344	28.132324	19.192278
35.063477	22.832031	19.584007
28.132324	28.132324	19.974358
32.209473	34.655762	20.358485
33.024902	25.278320	20.736801
34.655762	9.377441	21.111100
31.801758	6.523437	21.481491
33.024902	14.677734	21.847015
30.578613	11.008301	22.206756
27.724609	20.385742	22.558885
29.355469	26.501465	22.901665
31.394043	28.947754	23.235800
35.471191	32.617187	23.563902
35.471191	29.763184	23.888577
42.402344	31.394043	24.212531
44.848633	42.402344	24.539740
44.848633	43.625488	24.872819
37.509766	26.909180	25.209867
39.140625	21.201172	25.546923
45.664062	8.969727	25.884274
48.110352	0.815430	26.226051
56.672363	13.046875	26.576942
48.518066	15.900879	26.939165
43.217773	17.124023	27.308398
35.471191	23.647461	27.676974
30.986328	29.763184	28.037895
26.501465	35.063477	28.385559
23.239746	19.978027	28.715811
26.909180	8.969727	29.027164
25.278320	13.046875	29.320791
39.956055	13.046875	29.601150
47.702637	23.239746	29.877863
55.856934	32.209473	30.160875
55.449219	25.686035	30.455813
48.110352	30.578613	30.761828
35.471191	23.239746	31.070812
37.102051	8.969727	31.374168
38.325195	8.969727	31.669689
29.355469	13.046875	31.956134
29.355469	24.870605	32.229223
31.801758	15.493164	32.487561
41.586914	11.416016	32.735399
38.325195	12.231445	32.977881
43.625488	10.600586	33.217242
39.956055	19.570313	33.454338
35.471191	14.270020	33.687307
39.140625	18.347168	33.913736
44.440918	20.385742	34.135825
48.925781	27.724609	34.358464
51.779785	28.540039	34.585893
47.294922	28.947754	34.819155
48.518066	23.239746	35.056455
43.217773	14.270020	35.295434
44.848633	14.677734	35.533729
48.925781	6.931152	35.771656
44.848633	0.815430	36.010481
35.063477	11.823730	36.246272
23.647461	14.677734	36.469706
29.355469	5.300293	36.674042
35.063477	-4.892578	36.861428
47.294922	14.677734	37.040147
55.041504	29.763184	37.220365
45.664062	32.617187	37.406644
48.110352	31.801758	37.596264
50.964355	17.531738	37.788447
49.741211	5.300293	37.984695
43.217773	14.270020	38.183011
34.655762	28.540039	38.377095
28.132324	26.909180	38.559010
42.402344	26.909180	38.727188
53.002930	23.239746	38.890643
55.856934	16.308594	39.059485
46.479492	5.708008	39.235113
54.633789	8.562012	39.415000
56.672363	7.746582	39.601120
47.702637	11.008301	39.793853
42.402344	28.947754	39.987126
30.578613	33.024902	40.172465
34.655762	23.239746	40.343502
39.956055	26.909180	40.501134
44.033203	34.655762	40.650728
48.518066	28.947754	40.797205
53.002930	29.355469	40.945158
58.303223	35.471191	41.099290
54.633789	31.394043	41.262159
52.187500	28.540039	41.432019
43.217773	20.793457	41.603769
45.664062	15.900879	41.772432
44.848633	19.162598	41.936685
46.887207	17.531738	42.097304
49.741211	15.493164	42.255892
57.487793	15.900879	42.416444
56.672363	21.608887	42.583308
50.556641	14.677734	42.756023
47.702637	19.978027	42.929964
48.110352	35.878906	43.101896
52.187500	44.033203	43.272263
53.410645	40.771484	43.443528
57.487793	30.986328	43.618255
62.788086	30.986328	43.799959
67.272949	28.540039	43.993168
51.372070	12.231445	44.196727
43.217773	12.231445	44.400637
43.217773	17.531738	44.596206
41.586914	10.600586	44.781036
47.294922	10.600586	44.956063
47.294922	7.746582	45.124116
39.548340	2.854004	45.284801
37.509766	8.562012	45.433676
50.556641	17.124023	45.571441
50.964355	18.347168	45.704883
50.556641	24.462891	45.837589
47.294922	42.402344	45.968491
47.294922	34.655762	46.095712
53.410645	22.424316	46.220034
56.264648	9.377441	46.345422
56.264648	2.446289	46.474801
51.779785	15.493164	46.607426
44.033203	24.055176	46.738619
41.179199	22.424316	46.862310
38.732910	17.124023	46.974531
39.140625	21.201172	47.073757
43.217773	13.046875	47.161115
43.217773	6.931152	47.239300
47.702637	12.639160	47.310895
46.479492	25.686035	47.378157
48.110352	34.655762	47.442177
49.741211	28.132324	47.503998
51.779785	31.801758	47.565476
57.080078	31.801758	47.629453
55.449219	38.732910	47.698640
59.118652	35.878906	47.774229
60.749512	39.548340	47.857777
64.826660	31.801758	47.951728
61.157227	3.669434	48.057118
59.118652	-8.154297	48.171925
53.002930	3.261719	48.291962
48.925781	22.832031	48.412045
34.655762	24.055176	48.524549
35.471191	21.201172	48.621344
41.586914	22.424316	48.701329
44.848633	22.424316	48.769464
51.779785	30.578613	48.831355
55.449219	34.655762	48.892683
57.487793	32.617187	48.957693
60.341797	24.870605	49.028935
56.672363	28.947754	49.107122
55.856934	30.578613	49.190464
54.633789	24.055176	49.276928
56.672363	17.124023	49.365959
55.856934	5.708008	49.457884
48.110352	8.154297	49.550546
43.217773	7.746582	49.638245
44.440918	11.416016	49.716831
44.848633	11.823730	49.786098
47.294922	18.347168	49.847574
50.964355	15.900879	49.903903
58.710937	15.493164	49.959865
63.195801	18.347168	50.021629
57.080078	21.201172	50.091653
58.303223	33.432617	50.167775
59.118652	39.548340	50.248888
55.856934	31.394043	50.334575
50.556641	26.909180	50.421646
48.925781	17.124023	50.505878
55.856934	14.677734	50.586881
59.118652	8.562012	50.668788
53.002930	6.931152	50.753398
49.741211	15.493164	50.837288
47.702637	28.947754	50.916546
47.702637	26.501465	50.989371
44.848633	12.231445	51.054693
52.187500	18.754883	51.113211
53.002930	19.978027	51.168493
53.818359	19.978027	51.223198
57.487793	18.754883	51.278900
63.603516	30.578613	51.339244
68.496094	31.801758	51.409420
67.272949	36.694336	51.492763
64.826660	26.909180	51.588589
55.449219	17.531738	51.692162
55.856934	18.754883	51.797560
53.002930	17.531738	51.901591
52.595215	11.416016	52.002707
53.410645	1.630859	52.100186
59.118652	19.162598	52.195909
59.934082	19.978027	52.293284
61.564941	17.531738	52.394489
63.195801	23.647461	52.500744
61.564941	28.947754	52.612565
66.865234	30.578613	52.730547
70.534668	44.440918	52.857606
66.457520	52.187500	52.995447
66.457520	37.509766	53.142258
67.272949	30.986328	53.296622
61.564941	19.978027	53.456963
52.187500	16.308594	53.617594
59.118652	11.416016	53.773728
74.611816	-0.815430	53.930652
72.573242	3.669434	54.097590
63.603516	22.424316	54.274557
57.487793	26.909180	54.454056
55.041504	19.978027	54.629574
58.710937	14.677734	54.799177
60.749512	19.978027	54.964777
59.934082	23.239746	55.128202
56.672363	22.424316	55.288628
59.118652	20.793457	55.444739
64.826660	34.248047	55.598492
59.526367	29.763184	55.752083
58.710937	25.686035	55.903858
59.526367	28.132324	56.052134
58.303223	24.055176	56.196806
55.041504	24.055176	56.336600
51.779785	29.355469	56.468699
50.964355	19.570313	56.590527
53.818359	15.085449	56.701887
58.710937	20.385742	56.805707
63.195801	25.686035	56.906717
66.865234	35.878906	57.009544
66.865234	35.471191	57.117103
60.749512	25.686035	57.228425
60.749512	10.600586	57.340009
65.642090	15.085449	57.451404
71.350098	33.024902	57.566572
73.388672	35.878906	57.690040
73.388672	43.625488	57.823874
73.388672	40.771484	57.967998
72.573242	23.239746	58.121580
63.603516	19.978027	58.281246
57.487793	24.870605	58.440019
64.826660	28.947754	58.594131
64.826660	18.347168	58.745881
61.564941	15.493164	58.896287
50.964355	12.639160	59.040753
57.487793	23.239746	59.174686
61.564941	24.055176	59.300134
62.380371	21.201172	59.421421
61.564941	30.986328	59.539892
65.234375	38.325195	59.656301
59.526367	40.771484	59.770833
69.311523	35.471191	59.883988
69.311523	38.732910	59.999351
67.680664	32.209473	60.118843
60.749512	20.793457	60.239474
66.865234	9.377441	60.358601
69.311523	7.338867	60.478204
69.719238	11.416016	60.601133
68.903809	8.562012	60.727751
61.157227	11.416016	60.855402
57.080078	8.154297	60.978549
59.118652	13.046875	61.093626
56.672363	20.793457	61.200236
53.818359	19.978027	61.297150
63.603516	19.978027	61.385134
61.157227	23.647461	61.468249
64.011230	24.870605	61.548663
70.534668	26.501465	61.628985
66.457520	33.432617	61.712241
65.642090	25.686035	61.797566
68.496094	23.239746	61.884029
69.311523	5.300293	61.972986
73.388672	-2.854004	62.066480
77.058105	1.630859	62.167527
68.903809	0.000000	62.276535
59.934082	8.969727	62.387354
48.110352	13.454590	62.489823
51.779785	13.454590	62.576609
59.118652	15.493164	62.649082
61.564941	18.347168	62.713277
62.380371	33.432617	62.772927
66.865234	45.664062	62.830426
67.680664	47.294922	62.888595
69.311523	39.548340	62.949377
63.195801	26.909180	63.012055
63.603516	22.424316	63.073800
64.011230	14.270020	63.133304
66.865234	3.669434	63.191676
61.157227	7.746582	63.249014
58.303223	10.600586	63.302306
57.487793	7.338867	63.348466
59.118652	12.231445	63.387018
65.642090	4.484863	63.420624
64.826660	5.300293	63.453113
68.496094	23.647461	63.486751
69.719238	41.586914	63.523486
70.534668	37.102051	63.564960
66.457520	31.801758	63.610592
59.934082	34.248047	63.656506
63.603516	27.724609	63.699105
65.234375	27.316895	63.739138
65.642090	24.870605	63.778607
64.011230	19.570313	63.817709
68.496094	24.870605	63.856850
62.788086	31.394043	63.896414
63.603516	22.832031	63.934735
57.487793	3.669434	63.969150
58.710937	2.446289	63.997123
60.749512	2.446289	64.018489
68.496094	15.900879	64.036951
75.427246	28.540039	64.059047
80.319824	28.540039	64.091552
90.512695	33.432617	64.141028
75.427246	32.209473	64.209333
72.573242	35.878906	64.289542
66.865234	43.217773	64.374071
68.903809	47.294922	64.459422
62.788086	43.217773	64.543434
66.865234	39.956055	64.624472
64.011230	33.432617	64.702371
73.388672	32.617187	64.779228
72.573242	45.256348	64.858970
71.350098	52.187500	64.943098
72.573242	38.732910	65.030789
66.865234	9.377441	65.120610
68.088379	-5.708008	65.210015
77.058105	8.969727	65.300429
74.611816	22.832031	65.396100
68.088379	38.325195	65.496049
63.603516	41.179199	65.594729
63.603516	43.217773	65.688023
65.642090	43.625488	65.775434
70.942383	50.556641	65.859601
66.865234	47.294922	65.942832
62.380371	39.140625	66.023153
65.234375	42.810059	66.097935
61.564941	32.617187	66.166707
59.118652	19.570313	66.227849
57.487793	8.154297	66.278964
63.603516	8.969727	66.320561
66.457520	9.377441	66.356561
74.611816	13.046875	66.392428
75.834961	28.540039	66.433486
71.350098	36.694336	66.481062
68.496094	40.363770	66.532027
66.865234	32.209473	66.583068
67.680664	27.724609	66.632735
65.642090	36.694336	66.680503
67.272949	51.372070	66.725979
69.311523	51.372070	66.770076
67.680664	31.394043	66.813882
64.826660	15.900879	66.856292
53.818359	13.046875	66.892505
51.779785	5.300293	66.915696
57.487793	-5.708008	66.923967
69.719238	1.630859	66.923662
80.319824	5.300293	66.925880
79.096680	14.677734	66.938965
75.019531	27.316895	66.963482
67.680664	24.462891	66.994496
68.496094	21.201172	67.026968
65.642090	14.677734	67.058548
70.534668	25.686035	67.089244
67.272949	28.947754	67.120027
65.234375	37.102051	67.149897
66.865234	40.363770	67.177365
64.826660	30.986328	67.202297
65.234375	24.462891	67.224244
57.487793	23.239746	67.240965
56.672363	19.570313	67.248500
59.118652	11.823730	67.245438
62.788086	9.785156	67.234297
65.234375	-1.223145	67.218667
64.826660	8.154297	67.200911
62.788086	30.986328	67.181036
57.487793	31.801758	67.156590
63.603516	28.132324	67.126090
67.680664	21.608887	67.092735
69.719238	29.763184	67.060974
69.311523	28.540039	67.032803
71.757812	30.578613	67.009053
74.611816	28.540039	66.991476
77.465820	24.055176	66.982702
69.311523	20.385742	66.982449
58.710937	25.686035	66.984012
56.672363	24.870605	66.979061
55.856934	7.746582	66.963826
64.826660	11.416016	66.940180
60.749512	16.308594	66.911959
59.118652	11.416016	66.879183
59.118652	12.231445	66.840167
65.642090	28.947754	66.796519
68.088379	30.986328	66.752564
62.788086	34.655762	66.709970
64.418945	33.024902	66.667006
59.118652	32.209473	66.621806
67.272949	37.509766	66.574305
70.534668	37.509766	66.528404
73.388672	28.947754	66.488687
63.603516	23.647461	66.454699
64.011230	13.454590	66.421933
59.934082	14.270020	66.386940
63.195801	18.754883	66.348681
67.272949	19.978027	66.309056
61.564941	13.046875	66.269670
59.934082	17.531738	66.228195
58.303223	24.055176	66.181987
62.380371	23.239746	66.131093
70.534668	24.462891	66.079635
78.688965	27.724609	66.035190
75.019531	45.256348	66.002950
76.650391	49.333496	65.983036
73.388672	40.771484	65.973949
77.465820	39.956055	65.974992
79.504395	25.686035	65.987526
73.796387	16.308594	66.011661
69.719238	19.162598	66.043310
70.942383	18.347168	66.078780
71.350098	7.746582	66.117538
68.088379	12.639160	66.159075
72.980957	27.724609	66.202899
73.388672	41.586914	66.250681
72.573242	40.771484	66.303476
74.611816	19.570313	66.361217
69.311523	10.600586	66.423083
64.011230	12.639160	66.485181
66.865234	31.801758	66.544007
65.234375	30.986328	66.599327
68.496094	36.286621	66.651991
72.980957	48.110352	66.704528
83.581543	45.256348	66.762886
80.319824	36.286621	66.832630
69.311523	22.424316	66.911351
67.272949	14.677734	66.991382
69.719238	2.854004	67.069261
66.865234	-0.815430	67.145004
62.788086	8.969727	67.216698
66.865234	7.746582	67.282633
69.311523	22.424316	67.344713
74.611816	16.308594	67.406796
79.504395	9.377441	67.473530
74.611816	16.716309	67.547310
79.504395	40.363770	67.627741
80.319824	47.702637	67.715936
76.242676	48.518066	67.812092
78.688965	34.655762	67.914464
74.611816	19.162598	68.021804
77.465820	16.308594	68.133026
75.019531	24.870605	68.247622
72.573242	25.278320	68.364140
62.380371	13.046875	68.477767
65.642090	16.716309	68.583372
62.788086	6.523437	68.679495
67.680664	-5.708008	68.767106
71.757812	9.377441	68.849392
78.688965	23.647461	68.931755
79.912109	20.385742	69.019138
82.358398	27.316895	69.114330
74.611816	32.617187	69.216446
65.234375	28.947754	69.319176
64.011230	35.063477	69.415100
66.865234	36.286621	69.502071
68.903809	31.801758	69.582116
65.642090	19.978027	69.656429
64.826660	11.823730	69.723799
59.526367	13.454590	69.781792
66.457520	14.270020	69.829595
68.903809	-1.630859	69.870510
73.388672	-7.746582	69.909091
67.680664	5.300293	69.946902
65.642090	7.746582	69.981583
65.642090	17.124023	70.010667
68.496094	36.694336	70.034594
67.680664	39.140625	70.054855
70.942383	41.179199	70.072775
77.465820	24.870605	70.091653
75.427246	20.385742	70.115175
73.796387	21.201172	70.143320
70.534668	26.909180	70.173600
64.826660	24.055176	70.202245
66.457520	18.347168	70.225870
62.380371	7.746582	70.242967
59.934082	2.446289	70.251455
66.457520	7.746582	70.251074
63.195801	3.261719	70.244154
65.642090	10.600586	70.231640
66.865234	25.278320	70.214550
68.903809	30.986328	70.194929
65.642090	36.694336	70.173448
76.650391	37.509766	70.151928
82.358398	46.887207	70.136819
86.435547	36.694336	70.134808
69.311523	29.763184	70.144447
62.788086	26.501465	70.155559
57.487793	28.947754	70.158747
66.457520	19.162598	70.152225
67.272949	14.677734	70.139974
64.826660	12.639160	70.124410
66.457520	17.124023	70.105054
67.680664	23.239746	70.082637
61.564941	11.416016	70.056783
61.564941	20.793457	70.024784
66.865234	34.655762	69.986739
71.350098	30.986328	69.946923
77.873535	24.870605	69.910922
73.388672	28.132324	69.882027
77.058105	45.256348	69.860267
77.465820	42.402344	69.846201
70.942383	38.732910	69.838957
69.311523	32.617187	69.834486
72.980957	22.424316	69.831061
77.058105	19.978027	69.831207
74.611816	15.493164	69.837227
70.534668	13.046875	69.847563
65.234375	19.978027	69.857831
68.903809	22.424316	69.865132
72.165527	14.677734	69.870985
72.573242	11.008301	69.878234
73.796387	22.424316	69.888200
76.242676	29.355469	69.902143
72.980957	46.479492	69.920617
72.573242	48.518066	69.942219
64.826660	43.217773	69.963679
64.011230	35.878906	69.980589
73.796387	29.763184	69.993246
78.688965	34.655762	70.008040
75.427246	28.540039	70.029143
72.573242	28.947754	70.055069
72.573242	30.578613	70.083215
73.796387	28.540039	70.113025
70.942383	19.570313	70.144282
66.865234	18.754883	70.174641
64.826660	7.746582	70.200682
73.388672	22.424316	70.222681
74.611816	39.548340	70.245082
74.611816	34.655762	70.270734
71.757812	28.540039	70.299037
73.388672	24.055176	70.328767
79.504395	23.239746	70.361544
76.650391	21.201172	70.400086
77.058105	22.424316	70.444306
77.873535	25.278320	70.493579
81.135254	26.501465	70.549016
80.319824	27.724609	70.611993
82.766113	24.462891	70.683175
78.688965	18.347168	70.762113
77.465820	6.931152	70.846553
71.757812	1.223145	70.932944
65.642090	4.484863	71.016180
68.496094	18.347168	71.092353
75.019531	18.347168	71.163311
75.834961	21.201172	71.233606
77.873535	29.763184	71.305872
79.504395	36.286621	71.381657
82.766113	43.625488	71.462971
85.620117	26.909180	71.552370
