-29.763184	61.157227	-29.763184
-87.658691	2.446289	-87.658691
-2.854004	-28.947754	-2.854004
37.509766	-20.385742	37.509766
91.328125	5.708008	91.328125
82.766113	-81.542969	82.766113
-16.716309	-101.928711	-16.716309
-35.063477	64.826660	-35.063477
-4.077148	165.124512	-4.077148
8.562012	79.912109	8.562012
4.077148	37.102051	4.077148
11.008301	9.377441	11.008301
10.600586	25.686035	10.600586
48.518066	-0.407715	48.518066
11.416016	-0.407715	11.416016
12.639160	96.220703	12.639160
-17.531738	114.975586	-17.531738
-43.625488	147.185059	-43.625488
-13.046875	140.253906	-13.046875
28.132324	-24.462891	28.132324
24.055176	-180.209961	24.055176
-9.785156	-87.658691	-9.785156
-61.157227	15.900879	-61.157227
-51.779785	79.096680	-51.779785
14.677734	130.876465	14.677734
7.338867	70.534668	7.338867
0.815430	23.647461	0.815430
-8.969727	-64.826660	-8.969727
-19.978027	-49.741211	-19.978027
-36.286621	79.504395	-36.286621
-16.716309	103.559570	-16.716309
32.209473	11.008301	32.209473
35.063477	-86.843262	35.063477
-33.840332	-130.876465	-33.840332
-38.732910	-72.980957	-38.732910
-59.118652	40.771484	-59.118652
-0.815430	65.234375	-0.815430
103.967285	-2.446289	103.967285
101.113281	39.548340	101.113281
72.165527	183.879395	72.165527
59.526367	255.637207	59.526367
16.716309	209.973145	16.716309
-23.239746	102.336426	-23.239746
-23.647461	-33.432617	-23.647461
-15.085449	-80.727539	-15.085449
0.407715	-68.088379	0.407715
-34.655762	-5.708008	-34.655762
-48.518066	98.666992	-48.518066
-24.870605	83.989258	-24.870605
8.969727	-0.815430	8.969727
83.581543	-14.677734	83.581543
57.487793	24.870605	57.487793
-106.821289	64.011230	-106.821289
-203.041992	108.859863	-203.041992
-161.047363	92.551270	-161.047363
-51.372070	106.413574	-51.372070
155.339355	178.986816	155.339355
201.818848	74.611816	201.818848
143.515625	-175.725098	143.515625
61.157227	-251.560059	61.157227
11.008301	-187.548828	11.008301
10.600586	-45.664062	10.600586
0.815430	-18.754883	0.815430
-11.008301	-28.132324	-11.008301
21.201172	16.308594	21.201172
39.956055	12.231445	39.956055
10.600586	52.595215	10.600586
-2.854004	137.399902	-2.854004
9.377441	137.399902	9.377441
3.669434	102.744141	3.669434
30.578613	99.482422	30.578613
59.934082	83.173828	59.934082
71.757812	108.452148	71.757812
79.504395	130.876465	79.504395
16.308594	42.810059	16.308594
-38.325195	31.801758	-38.325195
25.686035	131.691895	25.686035
56.672363	102.744141	56.672363
35.471191	-44.033203	35.471191
52.187500	-112.529297	52.187500
85.212402	-53.002930	85.212402
96.628418	-38.732910	96.628418
44.033203	34.248047	44.033203
24.462891	154.931641	24.462891
28.540039	75.019531	28.540039
69.311523	-131.284180	69.311523
106.413574	-178.986816	106.413574
89.289551	-19.162598	89.289551
39.548340	215.681152	39.548340
59.526367	141.884766	59.526367
75.427246	-14.677734	75.427246
35.878906	16.308594	35.878906
19.570313	72.573242	19.570313
45.256348	108.452148	45.256348
119.868164	160.639648	119.868164
146.777344	248.706055	146.777344
129.653320	301.708984	129.653320
106.413574	223.427734	106.413574
90.512695	107.229004	90.512695
106.821289	-110.490723	106.821289
145.146484	-219.350586	145.146484
137.807617	-150.446777	137.807617
106.821289	-97.851562	106.821289
104.782715	-116.198730	104.782715
128.430176	-41.179199	128.430176
163.493652	128.430176	163.493652
237.290039	320.871582	237.290039
193.256836	204.265137	193.256836
135.361328	-46.887207	135.361328
106.413574	-61.564941	106.413574
66.865234	77.058105	66.865234
123.537598	-14.677734	123.537598
202.634277	-143.515625	202.634277
196.926270	-114.567871	196.926270
199.780273	-95.405273	199.780273
207.526855	-32.617187	207.526855
216.904297	14.677734	216.904297
214.050293	92.958984	214.050293
195.295410	132.099609	195.295410
240.551758	143.107910	240.551758
326.987305	76.242676	326.987305
375.097656	96.220703	375.097656
368.166504	156.154785	368.166504
303.747559	121.091309	303.747559
267.868652	-167.570801	267.868652
397.929687	-360.419922	397.929687
538.999023	-308.232422	538.999023
462.348633	-184.694824	462.348633
358.789062	-44.848633	358.789062
344.111328	25.686035	344.111328
384.882812	25.686035	384.882812
405.268555	1.223145	405.268555
405.676270	108.044434	405.676270
435.847168	218.942871	435.847168
495.781250	291.516113	495.781250
509.643555	246.667480	509.643555
473.764648	151.669922	473.764648
412.199707	34.655762	412.199707
463.164063	-53.410645	463.164063
561.423340	-84.396973	561.423340
541.445312	-79.096680	541.445312
501.081543	-9.785156	501.081543
554.084473	-11.416016	554.084473
527.583008	-9.377441	527.583008
485.996094	93.774414	485.996094
533.698730	37.509766	533.698730
591.186523	-99.890137	591.186523
633.181152	-194.887695	633.181152
616.464844	-212.419434	616.464844
589.147949	-79.096680	589.147949
571.616211	89.697266	571.616211
541.853027	82.766113	541.853027
509.235840	40.363770	509.235840
540.629883	227.097168	540.629883
554.084473	236.474609	554.084473
520.244141	65.642090	520.244141
541.037598	-68.903809	541.037598
573.654785	72.165527	573.654785
548.784180	161.047363	548.784180
486.403809	82.766113	486.403809
390.183105	39.140625	390.183105
429.731445	2.854004	429.731445
457.048340	7.746582	457.048340
473.764648	6.523437	473.764648
533.291016	-24.055176	533.291016
589.147949	-18.347168	589.147949
598.525391	-38.325195	598.525391
637.258301	-110.898438	637.258301
510.051270	-147.592773	510.051270
346.965332	-55.449219	346.965332
329.841309	134.953613	329.841309
281.323242	184.287109	281.323242
306.601562	57.487793	306.601562
339.626465	-12.639160	339.626465
353.896484	33.432617	353.896484
357.565918	96.220703	357.565918
371.428223	123.945312	371.428223
330.656738	60.341797	330.656738
304.562988	-1.223145	304.562988
317.609863	-3.261719	317.609863
335.549316	2.854004	335.549316
317.609863	-68.088379	317.609863
302.932129	-92.551270	302.932129
308.640137	-22.424316	308.640137
260.529785	92.958984	260.529785
231.989746	149.631348	231.989746
280.100098	76.242676	280.100098
288.254395	18.754883	288.254395
287.438965	70.534668	287.438965
239.736328	101.520996	239.736328
195.703125	98.666992	195.703125
155.339355	127.207031	155.339355
185.917969	207.934570	185.917969
197.333984	164.309082	197.333984
134.953613	133.322754	134.953613
79.504395	11.823730	79.504395
61.564941	-112.529297	61.564941
91.735840	-132.099609	91.735840
123.945312	-77.465820	123.945312
144.331055	-13.454590	144.331055
128.430176	42.810059	128.430176
122.722168	24.870605	122.722168
165.939941	-51.372070	165.939941
142.700195	-41.179199	142.700195
76.650391	50.556641	76.650391
82.766113	107.229004	82.766113
64.826660	77.058105	64.826660
6.523437	62.788086	6.523437
-23.239746	28.947754	-23.239746
35.063477	40.771484	35.063477
171.240234	-4.892578	171.240234
283.361816	-123.129883	283.361816
229.135742	-256.452637	229.135742
87.250977	-231.989746	87.250977
-38.325195	-15.900879	-38.325195
-98.666992	236.474609	-98.666992
-2.446289	228.728027	-2.446289
106.413574	242.998047	106.413574
-7.338867	261.752930	-7.338867
-120.275879	183.471680	-120.275879
-73.388672	68.496094	-73.388672
-0.815430	16.716309	-0.815430
1.630859	0.000000	1.630859
-32.617187	58.303223	-32.617187
-55.856934	28.132324	-55.856934
-63.195801	-64.418945	-63.195801
-69.719238	-106.413574	-69.719238
-37.509766	-20.385742	-37.509766
-11.416016	-5.708008	-11.416016
-21.201172	-85.620117	-21.201172
-90.920410	-153.708496	-90.920410
-19.978027	-108.452148	-19.978027
9.785156	82.358398	9.785156
-9.785156	153.300781	-9.785156
-42.810059	201.818848	-42.810059
-53.818359	214.050293	-53.818359
-99.482422	90.512695	-99.482422
-125.576172	-163.085937	-125.576172
-93.366699	-156.970215	-93.366699
-67.272949	45.256348	-67.272949
-71.350098	192.441406	-71.350098
-160.639648	265.014648	-160.639648
-241.367188	165.124512	-241.367188
-139.846191	-51.779785	-139.846191
4.484863	-134.545898	4.484863
44.848633	-55.856934	44.848633
17.531738	-70.942383	17.531738
-41.179199	-39.956055	-41.179199
-72.573242	56.672363	-72.573242
-64.826660	86.843262	-64.826660
-25.278320	33.024902	-25.278320
-19.978027	-4.892578	-19.978027
-59.934082	-46.887207	-59.934082
-105.598145	-47.702637	-105.598145
-110.490723	-0.407715	-110.490723
-80.727539	-78.688965	-80.727539
-172.871094	-113.344727	-172.871094
-181.025391	29.763184	-181.025391
-52.187500	-8.154297	-52.187500
-10.600586	-117.829590	-10.600586
-51.779785	-115.791016	-51.779785
53.818359	-137.807617	53.818359
97.036133	-39.956055	97.036133
-50.964355	141.884766	-50.964355
-110.490723	300.485840	-110.490723
-145.554199	153.708496	-145.554199
-146.777344	-49.333496	-146.777344
-139.846191	9.377441	-139.846191
-116.198730	106.821289	-116.198730
-93.366699	77.465820	-93.366699
-112.121582	28.947754	-112.121582
-108.044434	10.600586	-108.044434
-41.586914	47.294922	-41.586914
-83.173828	99.482422	-83.173828
-183.879395	102.744141	-183.879395
-135.769043	28.947754	-135.769043
-80.727539	18.754883	-80.727539
-105.598145	-22.424316	-105.598145
-97.443848	-31.394043	-97.443848
-68.903809	7.746582	-68.903809
-80.319824	13.454590	-80.319824
-96.628418	41.179199	-96.628418
-78.688965	53.002930	-78.688965
-48.925781	26.909180	-48.925781
-34.655762	172.871094	-34.655762
-52.187500	201.411133	-52.187500
-94.589844	-30.578613	-94.589844
-106.413574	-126.391602	-106.413574
-97.851562	-44.848633	-97.851562
-103.559570	69.311523	-103.559570
-131.691895	123.537598	-131.691895
-123.129883	79.504395	-123.129883
-125.168457	14.677734	-125.168457
-151.669922	-42.810059	-151.669922
-163.901367	-5.300293	-163.901367
-143.923340	31.801758	-143.923340
-123.129883	62.788086	-123.129883
-113.344727	165.124512	-113.344727
-101.520996	153.300781	-101.520996
-60.341797	41.179199	-60.341797
-78.688965	38.325195	-78.688965
-80.319824	-37.509766	-80.319824
-80.319824	-23.647461	-80.319824
-85.212402	-26.501465	-85.212402
-100.297852	61.564941	-100.297852
-103.559570	79.504395	-103.559570
-81.542969	-82.358398	-81.542969
-64.826660	-172.463379	-64.826660
-107.636719	-109.267578	-107.636719
-101.520996	-17.531738	-101.520996
-54.633789	58.303223	-54.633789
14.270020	26.909180	14.270020
-41.179199	-24.055176	-41.179199
-181.433105	80.319824	-181.433105
-115.791016	178.579102	-115.791016
-47.294922	186.733398	-47.294922
-91.735840	76.242676	-91.735840
-127.207031	-7.746582	-127.207031
-155.339355	32.209473	-155.339355
-129.653320	63.603516	-129.653320
-55.041504	15.493164	-55.041504
-44.440918	11.416016	-44.440918
-56.672363	46.479492	-56.672363
-64.011230	-51.372070	-64.011230
-61.157227	-50.556641	-61.157227
-95.405273	57.487793	-95.405273
-106.413574	218.535156	-106.413574
-60.749512	247.890625	-60.749512
-64.011230	199.780273	-64.011230
-35.471191	139.438477	-35.471191
15.493164	48.925781	15.493164
9.377441	-153.708496	9.377441
-101.520996	-300.485840	-101.520996
-180.209961	-285.400391	-180.209961
-161.455078	-46.887207	-161.455078
-94.997559	176.948242	-94.997559
-19.162598	151.669922	-19.162598
-39.548340	61.564941	-39.548340
-137.807617	-62.380371	-137.807617
-213.234863	-128.022461	-213.234863
-188.364258	17.124023	-188.364258
-94.589844	87.250977	-94.589844
15.493164	41.586914	15.493164
-16.716309	-32.617187	-16.716309
-129.653320	-112.121582	-129.653320
-153.300781	38.732910	-153.300781
-42.810059	220.166016	-42.810059
8.562012	152.893066	8.562012
-53.002930	-13.046875	-53.002930
-82.358398	-94.997559	-82.358398
-112.121582	75.427246	-112.121582
-129.653320	141.069336	-129.653320
-124.760742	54.633789	-124.760742
-165.939941	29.763184	-165.939941
-137.399902	82.358398	-137.399902
-51.372070	81.135254	-51.372070
-20.385742	49.741211	-20.385742
-23.647461	-59.934082	-23.647461
-23.239746	-201.003418	-23.239746
-70.534668	-86.843262	-70.534668
26.909180	73.388672	26.909180
103.967285	227.504883	103.967285
-5.708008	331.879883	-5.708008
-105.190430	368.574219	-105.190430
-145.554199	217.719727	-145.554199
-92.143555	-148.000488	-92.143555
-82.766113	-301.301270	-82.766113
-116.198730	-167.570801	-116.198730
-152.485352	21.608887	-152.485352
-131.284180	68.496094	-131.284180
-62.788086	-36.694336	-62.788086
-43.625488	-102.744141	-43.625488
-47.294922	-35.063477	-47.294922
-41.179199	25.686035	-41.179199
-68.903809	77.465820	-68.903809
-104.782715	198.964844	-104.782715
-91.735840	225.466309	-91.735840
-45.256348	38.732910	-45.256348
-29.763184	-113.344727	-29.763184
-59.526367	-108.859863	-59.526367
-156.562500	-19.570313	-156.562500
-159.416504	15.900879	-159.416504
-96.628418	14.677734	-96.628418
-92.958984	-20.385742	-92.958984
-71.757812	-92.143555	-71.757812
-59.118652	-107.636719	-59.118652
-33.432617	45.664062	-33.432617
-2.446289	71.350098	-2.446289
-26.909180	-39.140625	-26.909180
-49.741211	3.669434	-49.741211
-28.540039	141.069336	-28.540039
-15.900879	156.970215	-15.900879
-96.628418	40.363770	-96.628418
-196.110840	30.578613	-196.110840
-180.209961	119.460449	-180.209961
-100.297852	132.099609	-100.297852
-45.256348	55.449219	-45.256348
-42.810059	41.586914	-42.810059
-68.088379	-32.617187	-68.088379
-55.856934	-52.595215	-55.856934
11.008301	20.793457	11.008301
19.570313	99.074707	19.570313
12.231445	86.843262	12.231445
-58.303223	-81.135254	-58.303223
-112.529297	-245.036621	-112.529297
-90.512695	-236.882324	-90.512695
-103.967285	-88.066406	-103.967285
-79.504395	26.909180	-79.504395
-19.570313	145.146484	-19.570313
-58.303223	143.107910	-58.303223
-148.815918	48.925781	-148.815918
-111.306152	30.986328	-111.306152
-70.942383	63.603516	-70.942383
-65.234375	53.818359	-65.234375
-64.011230	63.195801	-64.011230
-41.179199	44.033203	-41.179199
-8.154297	-6.931152	-8.154297
-62.380371	23.239746	-62.380371
-126.391602	20.793457	-126.391602
-129.245605	46.479492	-129.245605
-111.713867	85.212402	-111.713867
-82.766113	95.812988	-82.766113
-40.363770	47.294922	-40.363770
-34.655762	-75.019531	-34.655762
-54.633789	-36.694336	-54.633789
-100.297852	100.297852	-100.297852
-75.019531	40.363770	-75.019531
19.162598	-166.755371	19.162598
28.132324	-260.529785	28.132324
57.487793	-154.523926	57.487793
64.826660	143.515625	64.826660
-69.719238	310.678711	-69.719238
-62.380371	237.697754	-62.380371
-107.636719	128.430176	-107.636719
-101.928711	49.333496	-101.928711
12.231445	-5.708008	12.231445
-69.719238	-5.708008	-69.719238
-90.920410	123.537598	-90.920410
-57.080078	143.515625	-57.080078
-68.088379	60.749512	-68.088379
-97.036133	-15.085449	-97.036133
-68.903809	-116.606445	-68.903809
-31.801758	-136.992188	-31.801758
-48.518066	-126.799316	-48.518066
-25.686035	-163.085937	-25.686035
0.000000	-9.377441	0.000000
-14.677734	159.824219	-14.677734
-92.143555	231.582031	-92.143555
-216.088867	165.532227	-216.088867
-234.028320	83.581543	-234.028320
-139.438477	35.878906	-139.438477
-38.325195	24.462891	-38.325195
18.754883	4.077148	18.754883
-16.308594	-8.562012	-16.308594
-27.724609	-54.633789	-27.724609
-6.931152	-142.700195	-6.931152
-63.603516	-187.548828	-63.603516
-77.873535	-153.300781	-77.873535
-1.223145	60.749512	-1.223145
-19.162598	192.441406	-19.162598
-65.234375	167.978516	-65.234375
-28.132324	97.443848	-28.132324
-27.724609	69.311523	-27.724609
-58.303223	36.286621	-58.303223
-55.041504	-22.424316	-55.041504
-68.903809	-7.746582	-68.903809
-74.611816	-22.424316	-74.611816
-4.077148	0.000000	-4.077148
9.377441	-6.931152	9.377441
-37.509766	13.046875	-37.509766
-49.741211	7.746582	-49.741211
-112.529297	26.909180	-112.529297
-181.433105	94.997559	-181.433105
-141.477051	92.551270	-141.477051
-39.548340	55.041504	-39.548340
38.732910	8.154297	38.732910
17.531738	11.416016	17.531738
-40.363770	96.628418	-40.363770
-88.474121	128.430176	-88.474121
-85.620117	61.564941	-85.620117
24.055176	65.642090	24.055176
75.427246	188.771973	75.427246
-50.556641	231.174316	-50.556641
-93.366699	108.452148	-93.366699
-8.562012	-124.760742	-8.562012
30.986328	-147.592773	30.986328
-28.947754	-48.110352	-28.947754
-35.471191	-7.338867	-35.471191
-102.744141	13.046875	-102.744141
-112.937012	-16.716309	-112.937012
-101.928711	-20.793457	-101.928711
-97.036133	-39.548340	-97.036133
-102.744141	-11.008301	-102.744141
-83.989258	95.812988	-83.989258
-40.771484	60.341797	-40.771484
-34.655762	2.854004	-34.655762
-47.702637	2.854004	-47.702637
-47.702637	-11.008301	-47.702637
-13.046875	-87.250977	-13.046875
-29.763184	-57.080078	-29.763184
-101.113281	33.432617	-101.113281
-52.595215	47.702637	-52.595215
-15.085449	103.967285	-15.085449
-64.826660	147.185059	-64.826660
-92.551270	88.474121	-92.551270
-73.796387	10.600586	-73.796387
-57.080078	-18.347168	-57.080078
-83.173828	-71.350098	-83.173828
-90.920410	-127.614746	-90.920410
-92.958984	-21.201172	-92.958984
-84.396973	209.157715	-84.396973
-60.749512	233.212891	-60.749512
-77.873535	23.239746	-77.873535
-79.912109	-75.019531	-79.912109
-37.102051	-28.540039	-37.102051
-7.338867	88.881836	-7.338867
-38.732910	249.929199	-38.732910
-77.465820	312.309570	-77.465820
-99.074707	146.777344	-99.074707
-73.796387	-35.878906	-73.796387
-41.179199	-115.383301	-41.179199
-50.964355	-58.303223	-50.964355
-50.556641	72.573242	-50.556641
-6.931152	-46.887207	-6.931152
23.239746	-224.650879	23.239746
-24.870605	-179.394531	-24.870605
-83.173828	11.416016	-83.173828
-55.449219	139.438477	-55.449219
-15.900879	113.344727	-15.900879
-62.380371	103.151855	-62.380371
-47.702637	145.146484	-47.702637
-33.432617	66.865234	-33.432617
-40.771484	-64.011230	-40.771484
-48.518066	-43.625488	-48.518066
-25.686035	-28.132324	-25.686035
7.746582	-35.878906	7.746582
-12.231445	-33.840332	-12.231445
-7.338867	-64.826660	-7.338867
-18.347168	-92.143555	-18.347168
-50.964355	-77.465820	-50.964355
-85.620117	77.058105	-85.620117
-53.410645	236.882324	-53.410645
-39.140625	116.198730	-39.140625
-22.424316	-61.157227	-22.424316
-46.887207	28.947754	-46.887207
-70.534668	180.617676	-70.534668
-64.011230	100.705566	-64.011230
-78.688965	70.534668	-78.688965
-86.843262	53.818359	-86.843262
-31.394043	73.388672	-31.394043
-8.969727	79.096680	-8.969727
-40.771484	-28.540039	-40.771484
-56.264648	-80.727539	-56.264648
-21.608887	-4.892578	-21.608887
19.570313	75.427246	19.570313
28.132324	45.256348	28.132324
7.746582	-42.402344	7.746582
-42.810059	-72.573242	-42.810059
-51.372070	9.785156	-51.372070
-21.608887	99.482422	-21.608887
-31.801758	62.380371	-31.801758
-45.256348	12.231445	-45.256348
-77.873535	23.647461	-77.873535
-88.066406	96.220703	-88.066406
-74.611816	39.956055	-74.611816
-10.600586	3.261719	-10.600586
-43.217773	45.664062	-43.217773
-111.306152	39.548340	-111.306152
-55.041504	-41.586914	-55.041504
-11.823730	-36.694336	-11.823730
-7.338867	35.063477	-7.338867
6.931152	12.639160	6.931152
-11.823730	-81.542969	-11.823730
-72.573242	-112.529297	-72.573242
-108.452148	-69.719238	-108.452148
-66.457520	28.947754	-66.457520
14.677734	63.603516	14.677734
48.110352	110.490723	48.110352
84.804687	132.507324	84.804687
91.735840	112.937012	91.735840
2.854004	45.256348	2.854004
-30.986328	31.801758	-30.986328
8.969727	-24.870605	8.969727
-33.024902	-58.710937	-33.024902
-60.341797	-98.666992	-60.341797
23.647461	-82.358398	23.647461
35.471191	7.746582	35.471191
-38.325195	108.044434	-38.325195
-37.102051	173.686523	-37.102051
-9.785156	75.427246	-9.785156
0.000000	-101.113281	0.000000
-62.380371	7.338867	-62.380371
-58.303223	-42.810059	-58.303223
26.909180	-58.303223	26.909180
-11.008301	7.338867	-11.008301
-103.967285	74.611816	-103.967285
-99.890137	163.493652	-99.890137
-35.878906	114.975586	-35.878906
-3.261719	0.000000	-3.261719
-15.900879	23.647461	-15.900879
-27.316895	51.372070	-27.316895
-62.380371	0.815430	-62.380371
-68.088379	-52.187500	-68.088379
-34.655762	65.642090	-34.655762
-12.231445	163.901367	-12.231445
-15.085449	119.868164	-15.085449
-20.385742	131.691895	-20.385742
-13.046875	48.518066	-13.046875
-28.132324	-81.542969	-28.132324
-3.669434	-52.595215	-3.669434
19.978027	79.504395	19.978027
-22.424316	112.121582	-22.424316
-19.978027	11.008301	-19.978027
5.300293	-72.165527	5.300293
8.154297	-64.011230	8.154297
26.501465	-69.311523	26.501465
24.462891	-69.719238	24.462891
16.308594	-15.493164	16.308594
-79.912109	29.763184	-79.912109
-137.399902	77.873535	-137.399902
-101.520996	68.903809	-101.520996
0.815430	96.220703	0.815430
40.771484	203.449707	40.771484
-52.187500	266.645508	-52.187500
-63.195801	120.683594	-63.195801
41.586914	-155.747070	41.586914
79.504395	-251.152344	79.504395
31.801758	-117.014160	31.801758
-33.840332	31.394043	-33.840332
-38.325195	35.878906	-38.325195
-21.201172	-9.785156	-21.201172
-19.162598	20.793457	-19.162598
5.708008	94.997559	5.708008
-33.432617	56.264648	-33.432617
-72.573242	25.278320	-72.573242
-67.680664	37.102051	-67.680664
-52.187500	6.931152	-52.187500
-24.870605	-23.239746	-24.870605
50.964355	-4.892578	50.964355
-25.686035	11.416016	-25.686035
-83.989258	-11.416016	-83.989258
-59.934082	-43.217773	-59.934082
-28.132324	-69.719238	-28.132324
27.316895	110.898438	27.316895
10.600586	301.301270	10.600586
-57.487793	231.582031	-57.487793
-25.686035	59.526367	-25.686035
42.810059	39.956055	42.810059
36.286621	-17.531738	36.286621
0.000000	-143.515625	0.000000
-19.978027	-168.793945	-19.978027
-11.416016	-68.903809	-11.416016
-5.300293	82.358398	-5.300293
-66.457520	108.452148	-66.457520
-151.669922	-8.969727	-151.669922
-100.705566	-82.358398	-100.705566
55.041504	-48.110352	55.041504
98.666992	37.509766	98.666992
19.978027	50.964355	19.978027
-69.719238	100.297852	-69.719238
-69.311523	192.441406	-69.311523
25.686035	174.501953	25.686035
31.394043	116.198730	31.394043
-25.686035	81.135254	-25.686035
-3.261719	125.576172	-3.261719
48.110352	85.620117	48.110352
4.484863	-10.600586	4.484863
-15.085449	-45.256348	-15.085449
-15.493164	-116.198730	-15.493164
-24.055176	-118.645020	-24.055176
-43.625488	33.432617	-43.625488
-58.710937	122.722168	-58.710937
-28.540039	107.229004	-28.540039
29.355469	-31.394043	29.355469
35.063477	-100.705566	35.063477
25.278320	-53.002930	25.278320
28.540039	26.501465	28.540039
55.449219	96.220703	55.449219
20.793457	47.294922	20.793457
-53.818359	-53.410645	-53.818359
-65.642090	-50.556641	-65.642090
3.669434	-14.270020	3.669434
-25.686035	117.421875	-25.686035
-68.903809	217.312012	-68.903809
-35.878906	112.121582	-35.878906
19.978027	1.630859	19.978027
59.526367	19.162598	59.526367
20.385742	-110.898438	20.385742
-9.785156	-168.386230	-9.785156
-67.680664	-81.135254	-67.680664
-81.542969	19.978027	-81.542969
-28.540039	60.749512	-28.540039
35.063477	27.724609	35.063477
11.416016	-33.432617	11.416016
-53.818359	26.909180	-53.818359
-59.118652	189.995117	-59.118652
-51.372070	221.796875	-51.372070
-33.024902	104.375000	-33.024902
36.694336	-30.578613	36.694336
44.033203	-52.187500	44.033203
23.647461	-33.432617	23.647461
22.424316	-41.586914	22.424316
70.942383	19.978027	70.942383
61.564941	132.507324	61.564941
-17.531738	141.069336	-17.531738
-37.509766	129.245605	-37.509766
-59.118652	140.253906	-59.118652
-39.548340	187.141113	-39.548340
-72.165527	274.799805	-72.165527
-108.859863	153.300781	-108.859863
-29.355469	-38.325195	-29.355469
49.333496	-45.664062	49.333496
102.744141	-68.496094	102.744141
109.267578	-146.777344	109.267578
90.920410	-236.066895	90.920410
101.113281	-264.606934	101.113281
-4.484863	-181.025391	-4.484863
-48.518066	-53.002930	-48.518066
13.454590	73.796387	13.454590
57.487793	92.958984	57.487793
139.846191	-33.840332	139.846191
79.504395	-11.008301	79.504395
-70.534668	63.603516	-70.534668
-154.931641	217.719727	-154.931641
-117.014160	181.840820	-117.014160
-18.754883	63.195801	-18.754883
57.080078	60.749512	57.080078
23.647461	139.438477	23.647461
11.823730	194.887695	11.823730
32.209473	34.655762	32.209473
-23.239746	-46.887207	-23.239746
-50.556641	-61.564941	-50.556641
-30.986328	-88.881836	-30.986328
-71.757812	-35.471191	-71.757812
-143.923340	-11.008301	-143.923340
-73.796387	-67.272949	-73.796387
96.628418	-17.531738	96.628418
162.678223	74.611816	162.678223
124.760742	81.135254	124.760742
114.975586	257.268066	114.975586
123.945312	299.262695	123.945312
122.722168	88.881836	122.722168
50.964355	0.815430	50.964355
22.424316	44.440918	22.424316
12.231445	92.143555	12.231445
-24.462891	60.749512	-24.462891
-8.969727	-73.796387	-8.969727
42.402344	-89.289551	42.402344
56.672363	-121.091309	56.672363
53.002930	-159.824219	53.002930
89.289551	-137.399902	89.289551
178.579102	-193.256836	178.579102
136.992188	-213.234863	136.992188
44.033203	-95.405273	44.033203
36.694336	-40.771484	36.694336
72.573242	49.333496	72.573242
96.628418	162.678223	96.628418
61.564941	115.791016	61.564941
4.892578	133.730469	4.892578
-13.046875	260.529785	-13.046875
75.834961	304.562988	75.834961
141.477051	269.091797	141.477051
148.408203	58.710937	148.408203
139.438477	-97.851562	139.438477
127.614746	-88.066406	127.614746
145.961914	1.630859	145.961914
187.956543	35.063477	187.956543
245.444336	55.856934	245.444336
241.774902	7.338867	241.774902
169.609375	-69.719238	169.609375
125.576172	-88.474121	125.576172
140.661621	-25.686035	140.661621
208.342285	56.672363	208.342285
222.612305	24.462891	222.612305
202.634277	11.416016	202.634277
291.923828	18.754883	291.923828
308.640137	52.187500	308.640137
265.422363	53.002930	265.422363
251.560059	56.672363	251.560059
271.538086	108.452148	271.538086
399.560547	225.058594	399.560547
446.855469	207.934570	446.855469
307.416992	100.297852	307.416992
286.623535	55.449219	286.623535
287.846680	23.647461	287.846680
321.279297	-47.702637	321.279297
349.819336	-80.319824	349.819336
352.673340	-63.195801	352.673340
366.943359	2.854004	366.943359
379.582520	58.303223	379.582520
376.320801	39.140625	376.320801
416.684570	73.388672	416.684570
461.940918	44.848633	461.940918
425.654297	-25.278320	425.654297
420.354004	-71.757812	420.354004
473.764648	-55.449219	473.764648
521.875000	11.416016	521.875000
583.032227	24.055176	583.032227
570.393066	139.438477	570.393066
420.761719	201.411133	420.761719
389.367676	267.868652	389.367676
461.533203	268.276367	461.533203
587.517090	-36.286621	587.517090
651.528320	-369.389648	651.528320
564.277344	-346.965332	564.277344
481.918945	22.424316	481.918945
421.577148	189.995117	421.577148
395.075684	145.554199	395.075684
420.761719	24.462891	420.761719
443.593750	-43.625488	443.593750
453.378906	2.854004	453.378906
463.164063	76.242676	463.164063
476.210937	74.611816	476.210937
453.378906	34.248047	453.378906
445.632324	17.124023	445.632324
433.400879	52.187500	433.400879
430.139160	75.019531	430.139160
448.078613	55.856934	448.078613
458.271484	36.694336	458.271484
432.585449	31.801758	432.585449
371.428223	106.413574	371.428223
343.295898	127.614746	343.295898
388.552246	41.586914	388.552246
404.453125	-65.642090	404.453125
398.745117	-14.270020	398.745117
421.577148	-11.008301	421.577148
357.158203	-177.763672	357.158203
266.645508	-135.769043	266.645508
277.246094	4.892578	277.246094
298.854980	23.239746	298.854980
269.907227	172.871094	269.907227
258.898926	237.697754	258.898926
280.100098	85.212402	280.100098
279.284668	-80.319824	279.284668
249.929199	-40.771484	249.929199
217.312012	-1.630859	217.312012
217.312012	-11.008301	217.312012
250.744629	-25.278320	250.744629
264.606934	25.686035	264.606934
260.937500	47.702637	260.937500
198.557129	-30.578613	198.557129
150.446777	-46.479492	150.446777
176.540527	11.008301	176.540527
206.711426	103.559570	206.711426
171.240234	112.529297	171.240234
131.691895	121.499023	131.691895
129.245605	229.135742	129.245605
189.587402	284.992676	189.587402
208.342285	163.085937	208.342285
127.614746	-102.744141	127.614746
