71.757812	-367.351074	85.725659
73.796387	-367.351074	85.459679
70.942383	-363.681641	85.192211
71.350098	-361.643066	84.922747
73.796387	-337.995605	84.651767
78.688965	-342.888184	84.382303
77.058105	-361.235352	84.117353
72.573242	-368.981934	83.856242
74.611816	-373.874512	83.596820
69.311523	-376.320801	83.337785
75.427246	-379.990234	83.078749
77.465820	-364.904785	82.822340
81.135254	-351.857910	82.572350
85.620117	-341.665039	82.332392
80.319824	-341.257324	82.104191
72.980957	-344.111328	81.883921
75.834961	-344.926758	81.666955
80.727539	-332.287598	81.454227
86.843262	-320.056152	81.250697
83.581543	-318.833008	81.059803
75.019531	-328.618164	80.878816
68.903809	-337.995605	80.700517
66.865234	-341.665039	80.518972
67.272949	-342.072754	80.331950
68.496094	-345.742187	80.139895
71.757812	-348.596191	79.944844
75.019531	-351.450195	79.750028
74.611816	-344.926758	79.558106
74.611816	-347.373047	79.369790
65.642090	-342.888184	79.182652
65.642090	-322.094727	78.992122
68.496094	-318.017578	78.796948
66.865234	-328.210449	78.598616
70.534668	-324.948730	78.398335
68.903809	-316.794434	78.197475
67.272949	-312.717285	77.995950
66.865234	-298.039551	77.792612
65.642090	-302.932129	77.586791
66.865234	-307.009277	77.378389
71.757812	-316.386719	77.169347
74.611816	-317.609863	76.963556
72.573242	-313.940430	76.763334
69.719238	-319.240723	76.567568
70.534668	-316.386719	76.374441
69.719238	-318.017578	76.183500
66.865234	-313.125000	75.993884
62.788086	-304.562988	75.802947
49.741211	-299.670410	75.604630
47.294922	-293.146973	75.390909
50.556641	-287.846680	75.158849
62.788086	-285.400391	74.913810
66.457520	-287.031250	74.664885
68.088379	-283.361816	74.418080
65.234375	-281.730957	74.174630
67.680664	-283.769531	73.934209
67.272949	-292.739258	73.697362
67.680664	-295.593262	73.464712
60.341797	-303.339844	73.234491
52.187500	-311.901855	73.000941
51.779785	-304.155273	72.758139
51.779785	-294.777832	72.504404
61.564941	-288.662109	72.242960
69.311523	-275.207520	71.981608
65.234375	-278.061523	71.726187
57.080078	-281.323242	71.474448
57.487793	-277.246094	71.221240
50.556641	-273.168945	70.963148
53.002930	-284.584961	70.697772
53.002930	-277.246094	70.425186
57.080078	-280.915527	70.147716
59.118652	-278.061523	69.868553
61.564941	-282.954102	69.590852
61.564941	-281.323242	69.316658
53.818359	-282.138672	69.044709
49.741211	-278.061523	68.770048
52.595215	-265.422363	68.489659
55.856934	-261.345215	68.205382
52.595215	-258.083496	67.919297
47.294922	-260.122070	67.629538
42.810059	-260.529785	67.331758
44.848633	-256.860352	67.023418
46.887207	-249.929199	66.705750
44.848633	-241.367188	66.380581
43.217773	-248.706055	66.047629
53.002930	-241.774902	65.708775
51.372070	-243.405762	65.368926
53.002930	-253.598633	65.030627
49.333496	-256.044922	64.693626
51.779785	-245.852051	64.357363
53.002930	-245.444336	64.022801
52.187500	-249.113770	63.691284
49.741211	-249.521484	63.362273
43.625488	-245.852051	63.032895
49.741211	-236.474609	62.701262
49.741211	-233.212891	62.369433
55.856934	-245.036621	62.040978
53.002930	-243.405762	61.718552
55.449219	-224.243164	61.402971
50.964355	-219.350586	61.093613
50.964355	-231.174316	60.788808
50.556641	-227.912598	60.487385
45.256348	-226.689453	60.187901
48.110352	-226.689453	59.888440
46.887207	-231.582031	59.589102
48.110352	-235.251465	59.290624
55.041504	-250.744629	58.995423
53.002930	-249.113770	58.707088
55.449219	-238.105469	58.427003
48.925781	-238.920898	58.154124
50.964355	-232.397461	57.886163
53.002930	-220.981445	57.623071
53.818359	-205.488281	57.366725
60.749512	-200.187988	57.119873
49.741211	-207.934570	56.883308
39.956055	-213.234863	56.650280
42.402344	-227.912598	56.413483
50.964355	-212.419434	56.174300
46.479492	-199.372559	55.937053
46.887207	-212.011719	55.701905
44.440918	-217.719727	55.467401
35.063477	-223.020020	55.230116
39.956055	-221.389160	54.986141
39.956055	-220.981445	54.736144
44.848633	-206.711426	54.483231
43.217773	-209.157715	54.229940
45.256348	-209.973145	53.977520
47.702637	-205.488281	53.727481
45.664062	-208.342285	53.481264
44.848633	-203.857422	53.238311
50.964355	-191.218262	52.999373
47.294922	-179.394531	52.766553
46.887207	-175.725098	52.539390
42.402344	-179.802246	52.315511
39.956055	-192.033691	52.091896
32.209473	-203.449707	51.864270
37.509766	-199.780273	51.629733
42.810059	-198.964844	51.390988
40.363770	-193.256836	51.152009
46.479492	-198.964844	50.914773
46.887207	-196.926270	50.682127
47.702637	-194.479980	50.456143
48.110352	-191.218262	50.237399
40.771484	-180.209961	50.024297
41.179199	-181.840820	49.813163
42.810059	-179.394531	49.602847
49.333496	-172.463379	49.396208
45.664062	-160.231934	49.196189
48.110352	-168.386230	49.003129
48.925781	-167.570801	48.817451
47.294922	-159.416504	48.639658
46.887207	-174.501953	48.468829
43.217773	-180.617676	48.303223
47.294922	-193.664551	48.141813
42.810059	-205.080566	47.984577
47.294922	-203.449707	47.831386
54.633789	-177.763672	47.685322
56.264648	-172.463379	47.551679
55.449219	-173.278809	47.432604
48.925781	-178.986816	47.325849
38.325195	-187.956543	47.224542
35.063477	-173.686523	47.120402
41.179199	-156.154785	47.010775
40.363770	-159.008789	46.898168
41.179199	-167.163086	46.784226
40.771484	-150.446777	46.669236
45.256348	-140.661621	46.554545
42.810059	-167.570801	46.441866
41.179199	-175.725098	46.330691
35.471191	-164.716797	46.218070
35.063477	-173.278809	46.100652
37.509766	-183.471680	45.977707
38.732910	-186.733398	45.851115
39.140625	-185.102539	45.722565
36.286621	-180.617676	45.592067
35.063477	-163.901367	45.458133
33.024902	-161.862793	45.319132
37.102051	-161.047363	45.175118
34.248047	-148.000488	45.027327
36.286621	-143.923340	44.876191
24.462891	-163.901367	44.719236
27.724609	-160.231934	44.552073
24.462891	-159.008789	44.373088
24.870605	-164.716797	44.182258
24.462891	-163.085937	43.979569
18.347168	-161.455078	43.764058
19.570313	-159.416504	43.533533
19.978027	-161.455078	43.288061
18.754883	-156.154785	43.028790
15.900879	-159.008789	42.755334
28.132324	-147.592773	42.470014
20.385742	-139.438477	42.177310
17.531738	-139.846191	41.876257
15.493164	-144.738770	41.563480
16.308594	-136.992188	41.238233
14.270020	-135.769043	40.900779
16.308594	-148.408203	40.551705
18.347168	-144.331055	40.192975
22.832031	-132.915039	39.828189
16.308594	-131.691895	39.459182
18.754883	-133.730469	39.084927
20.793457	-126.799316	38.706162
19.978027	-142.700195	38.324988
18.347168	-156.970215	37.941595
18.347168	-159.008789	37.555414
24.462891	-149.631348	37.168156
25.278320	-135.769043	36.783704
23.647461	-126.391602	36.403941
15.900879	-128.430176	36.026375
17.124023	-121.499023	35.647128
24.462891	-110.490723	35.267210
21.608887	-110.490723	34.890477
25.278320	-130.876465	34.518573
23.647461	-128.022461	34.152419
22.424316	-120.275879	33.791927
16.716309	-124.353027	33.434647
17.531738	-124.760742	33.077704
17.531738	-125.576172	32.720386
14.270020	-134.545898	32.362443
17.531738	-143.107910	32.003422
25.278320	-141.884766	31.646643
30.578613	-137.399902	31.298696
31.801758	-123.945312	30.964688
32.209473	-121.906738	30.646481
27.316895	-129.653320	30.342943
26.909180	-110.490723	30.051158
27.316895	-87.250977	29.769508
26.501465	-87.250977	29.497722
26.501465	-111.713867	29.235317
22.424316	-119.868164	28.980859
22.832031	-118.645020	28.732221
23.239746	-123.129883	28.488650
23.647461	-123.945312	28.250600
23.647461	-126.799316	28.018394
22.424316	-130.468750	27.791795
29.763184	-132.099609	27.572074
29.355469	-121.906738	27.362577
33.024902	-117.014160	27.165738
29.355469	-101.520996	26.982047
36.286621	-89.289551	26.811958
31.394043	-84.396973	26.656427
28.132324	-91.328125	26.513349
22.424316	-101.520996	26.377814
24.462891	-114.567871	26.246301
23.239746	-115.383301	26.118016
22.424316	-99.482422	25.992628
19.570313	-95.812988	25.868636
16.716309	-97.036133	25.743645
18.347168	-101.520996	25.616010
20.385742	-101.928711	25.486628
28.132324	-116.198730	25.359249
26.501465	-119.868164	25.238092
28.947754	-105.598145	25.124823
32.209473	-101.928711	25.020919
31.801758	-100.297852	24.928312
28.947754	-107.229004	24.846482
25.686035	-108.452148	24.772561
28.540039	-103.967285	24.704557
34.248047	-90.920410	24.644414
31.394043	-83.989258	24.594838
30.986328	-95.405273	24.555296
25.278320	-92.143555	24.522911
26.501465	-82.766113	24.494607
26.909180	-78.688965	24.469481
22.832031	-86.435547	24.446879
25.278320	-101.520996	24.425317
25.278320	-112.121582	24.404987
28.132324	-107.636719	24.387244
25.278320	-97.851562	24.372742
21.608887	-97.851562	24.359634
24.462891	-99.482422	24.345944
22.424316	-96.628418	24.331711
29.355469	-96.220703	24.318476
25.278320	-92.143555	24.308241
28.132324	-77.465820	24.301309
23.647461	-77.465820	24.296790
20.385742	-92.551270	24.292114
24.462891	-89.289551	24.285474
22.424316	-85.212402	24.277714
27.316895	-83.989258	24.270179
32.209473	-83.581543	24.266187
27.316895	-84.396973	24.268152
26.909180	-90.920410	24.274409
25.278320	-90.512695	24.282830
26.909180	-69.719238	24.292773
24.462891	-68.088379	24.303942
25.278320	-73.388672	24.315630
21.608887	-80.319824	24.326621
20.793457	-91.735840	24.335009
23.239746	-81.542969	24.340152
25.278320	-61.564941	24.343798
23.647461	-60.341797	24.347297
17.531738	-75.019531	24.348725
12.639160	-75.427246	24.343245
8.562012	-78.688965	24.325931
13.454590	-77.058105	24.295193
19.162598	-69.719238	24.254671
27.316895	-70.534668	24.211278
33.024902	-76.242676	24.172471
36.286621	-79.504395	24.144083
33.024902	-71.757812	24.128025
26.501465	-67.272949	24.121187
31.801758	-64.011230	24.120266
34.655762	-56.264648	24.126815
29.355469	-60.341797	24.141989
24.055176	-57.080078	24.161954
24.055176	-55.856934	24.182294
26.501465	-52.595215	24.202221
27.316895	-56.672363	24.223232
34.248047	-45.664062	24.248149
25.686035	-50.556641	24.278375
19.570313	-60.341797	24.309352
16.308594	-68.903809	24.334696
10.600586	-58.303223	24.349815
9.377441	-57.080078	24.350981
16.308594	-60.341797	24.338502
27.724609	-55.449219	24.319329
29.763184	-64.826660	24.302140
29.763184	-63.195801	24.290932
29.355469	-51.779785	24.285875
28.132324	-52.595215	24.286160
22.424316	-51.372070	24.289295
27.316895	-40.771484	24.293113
19.978027	-33.024902	24.296723
19.570313	-35.471191	24.297451
18.754883	-36.694336	24.293073
18.754883	-41.586914	24.283288
19.162598	-49.333496	24.268244
19.570313	-48.518066	24.248517
23.647461	-47.702637	24.225733
19.570313	-48.518066	24.201231
18.347168	-38.325195	24.173723
21.201172	-38.325195	24.142411
18.347168	-49.333496	24.107927
17.531738	-46.479492	24.069489
19.570313	-44.848633	24.026672
19.570313	-40.771484	23.980577
15.900879	-38.732910	23.930974
20.385742	-35.471191	23.877322
18.754883	-28.947754	23.820826
15.900879	-27.316895	23.761246
21.201172	-18.754883	23.698248
17.531738	-33.024902	23.633125
16.716309	-42.810059	23.565292
19.570313	-41.586914	23.494300
29.763184	-38.325195	23.424329
23.647461	-32.617187	23.359905
22.424316	-38.325195	23.299989
26.501465	-26.501465	23.243259
27.316895	-24.462891	23.191667
24.870605	-15.900879	23.145890
27.316895	-17.531738	23.105285
27.316895	-20.793457	23.070303
25.278320	-26.501465	23.040833
29.355469	-23.647461	23.016656
26.501465	-22.424316	22.998414
24.055176	-25.278320	22.984786
27.316895	-23.239746	22.974400
23.239746	-28.947754	22.967120
23.647461	-31.394043	22.961635
17.531738	-33.840332	22.955405
21.201172	-30.578613	22.946328
26.501465	-29.763184	22.936258
19.978027	-17.124023	22.927284
15.493164	-15.493164	22.916154
15.085449	-17.531738	22.898799
19.162598	-17.531738	22.875199
23.647461	-12.639160	22.848874
26.501465	-12.639160	22.824153
18.754883	-13.454590	22.801631
21.201172	-4.892578	22.778556
23.647461	-6.931152	22.754868
26.501465	-14.270020	22.733299
31.801758	-14.677734	22.717309
30.578613	-28.132324	22.709876
23.239746	-33.840332	22.709441
24.462891	-21.608887	22.711832
20.385742	-16.308594	22.714563
21.201172	-16.308594	22.716008
18.754883	-29.763184	22.714938
21.201172	-28.132324	22.711042
16.716309	-36.694336	22.703915
13.454590	-31.801758	22.691140
12.231445	-20.385742	22.669775
13.454590	-9.785156	22.639052
22.424316	-9.377441	22.602106
25.278320	-5.300293	22.565041
26.909180	-4.892578	22.532185
29.355469	-5.708008	22.505631
30.578613	-5.708008	22.487156
25.278320	-19.570313	22.476307
21.608887	-24.055176	22.469323
19.570313	-21.201172	22.462179
21.201172	-27.724609	22.453284
20.385742	-35.063477	22.442834
17.531738	-33.024902	22.430161
19.570313	-23.647461	22.414200
13.454590	-19.978027	22.393832
13.454590	-25.686035	22.366600
16.308594	-25.686035	22.331988
18.754883	-15.900879	22.292508
20.385742	-2.854004	22.250886
18.754883	5.708008	22.208333
19.978027	3.669434	22.164829
17.531738	-14.677734	22.120035
21.201172	-15.493164	22.074056
35.063477	-2.446289	22.031921
30.986328	-8.969727	22.000676
25.686035	-28.132324	21.979967
21.201172	-33.840332	21.964304
19.570313	-24.462891	21.949300
20.385742	-20.385742	21.933118
21.201172	-11.008301	21.916043
23.647461	-9.785156	21.899420
23.239746	-7.746582	21.884636
17.124023	-3.669434	21.870447
18.347168	-1.630859	21.853842
17.531738	6.931152	21.833769
20.793457	20.793457	21.811156
24.462891	21.201172	21.788605
30.578613	18.347168	21.770529
27.724609	19.162598	21.760171
19.162598	22.424316	21.755050
11.416016	5.708008	21.747652
15.900879	1.630859	21.732945
23.239746	5.300293	21.713527
31.394043	4.077148	21.696806
31.394043	-0.815430	21.688891
33.432617	0.000000	21.692067
31.394043	-5.708008	21.706365
24.055176	-4.077148	21.728802
24.462891	-2.446289	21.754702
23.239746	0.000000	21.781845
18.754883	0.407715	21.808434
16.308594	0.000000	21.831144
16.716309	-3.669434	21.847773
16.308594	-6.931152	21.858041
7.746582	-9.785156	21.859872
8.154297	-27.316895	21.849146
6.931152	-41.586914	21.824087
11.823730	-54.633789	21.786122
12.231445	-63.195801	21.738231
1.630859	-75.019531	21.679630
-6.931152	-78.688965	21.603152
-9.377441	-75.834961	21.501765
-4.077148	-80.319824	21.374560
1.630859	-75.834961	21.226483
3.669434	-68.088379	21.063562
-0.815430	-63.195801	20.888032
-3.669434	-67.272949	20.698080
-5.708008	-76.650391	20.491346
-5.708008	-89.289551	20.266986
-8.969727	-89.289551	20.024642
-7.338867	-92.143555	19.764099
-6.931152	-101.113281	19.486563
-2.446289	-117.014160	19.194915
-1.223145	-119.460449	18.892886
-0.815430	-123.945312	18.583193
-8.969727	-142.700195	18.264900
-12.231445	-146.777344	17.933699
-9.785156	-137.807617	17.587309
-11.008301	-139.030762	17.226890
-4.484863	-138.623047	16.855169
-1.223145	-136.584473	16.477013
0.815430	-138.623047	16.097072
-4.484863	-130.876465	15.716363
-11.823730	-142.700195	15.331144
-16.716309	-151.262207	14.935489
-15.493164	-165.532227	14.526112
-13.046875	-184.287109	14.104063
-5.708008	-197.741699	13.673895
-2.446289	-203.041992	13.241784
-4.077148	-208.342285	12.811483
-7.338867	-209.157715	12.382507
-10.600586	-212.827148	11.952247
-9.785156	-230.766602	11.518857
-8.154297	-227.097168	11.082935
-11.008301	-228.728027	10.645374
-11.008301	-227.504883	10.205638
-9.377441	-232.397461	9.763966
-11.008301	-235.659180	9.321338
-14.677734	-233.620605	8.876870
-14.270020	-228.728027	8.428863
-12.639160	-227.504883	7.977628
-13.454590	-238.105469	7.524534
-8.969727	-246.667480	7.071320
-13.046875	-264.606934	6.619539
-11.008301	-264.606934	6.169172
-7.746582	-265.014648	5.721484
-3.261719	-257.675781	5.280253
0.407715	-257.675781	4.849825
-2.446289	-271.538086	4.432521
-2.446289	-279.284668	4.027648
0.815430	-283.361816	3.635176
0.000000	-288.662109	3.256455
0.815430	-289.477539	2.891901
-2.854004	-291.516113	2.540507
-2.854004	-273.168945	2.200331
-2.446289	-261.345215	1.870366
-1.223145	-267.053223	1.551032
-11.416016	-293.554688	1.240254
-15.900879	-309.863281	0.931759
-11.823730	-315.979004	0.621806
4.077148	-313.940430	0.315927
11.823730	-300.893555	0.025718
7.746582	-301.301270	-0.242049
7.338867	-308.640137	-0.488325
2.854004	-321.687012	-0.716288
-4.892578	-323.725586	-0.931026
-4.077148	-327.395020	-1.137947
8.562012	-321.279297	-1.335474
3.669434	-317.609863	-1.518256
0.000000	-321.687012	-1.686984
1.630859	-313.532715	-1.844900
8.562012	-306.193848	-1.990616
11.008301	-311.494141	-2.119820
11.823730	-315.571289	-2.229802
14.677734	-318.833008	-2.319498
15.493164	-323.317871	-2.387806
18.754883	-344.519043	-2.433587
12.639160	-361.643066	-2.457493
9.377441	-356.750488	-2.463704
-1.630859	-357.565918	-2.459225
-5.708008	-364.904785	-2.452259
-7.338867	-366.127930	-2.448386
-4.077148	-371.020508	-2.448543
3.669434	-365.720215	-2.449226
11.823730	-355.119629	-2.443341
7.746582	-340.849609	-2.425945
2.854004	-341.257324	-2.398862
-3.261719	-344.926758	-2.367809
-3.261719	-346.965332	-2.337495
-2.854004	-351.042480	-2.309419
-4.892578	-346.149902	-2.283831
-1.223145	-346.965332	-2.260643
-6.931152	-348.596191	-2.239879
-6.523437	-351.042480	-2.223379
-12.231445	-341.665039	-2.213752
-11.823730	-340.034180	-2.213480
-8.154297	-339.626465	-2.222462
-8.562012	-326.987305	-2.238341
-15.085449	-333.103027	-2.261752
-15.493164	-352.265625	-2.295969
-20.385742	-356.342773	-2.343681
-23.647461	-360.827637	-2.407761
-19.570313	-361.643066	-2.489327
-16.308594	-351.450195	-2.585358
-17.531738	-328.618164	-2.692637
-16.716309	-324.948730	-2.810110
-12.639160	-332.287598	-2.936016
-9.785156	-353.488770	-3.066733
-8.154297	-365.720215	-3.198908
-15.900879	-364.497070	-3.332763
-23.647461	-357.565918	-3.473759
-27.316895	-358.789062	-3.628493
-25.278320	-358.789062	-3.799606
-25.278320	-352.673340	-3.986070
-22.832031	-354.711914	-4.185815
-17.531738	-346.965332	-4.395351
-14.677734	-347.780762	-4.609838
-13.454590	-345.742187	-4.825614
-17.531738	-336.772461	-5.042071
-20.793457	-327.802734	-5.261628
-21.608887	-323.725586	-5.486915
-29.355469	-335.549316	-5.720753
-21.608887	-339.626465	-5.964760
-15.900879	-337.180176	-6.214684
-17.124023	-340.034180	-6.465281
-16.716309	-329.433594	-6.715294
-17.531738	-324.541016	-6.964808
-19.162598	-320.056152	-7.214333
-20.793457	-321.279297	-7.465106
-20.385742	-318.017578	-7.717984
-22.832031	-337.180176	-7.973464
-17.531738	-336.772461	-8.230945
-18.347168	-319.240723	-8.488138
-20.793457	-325.356445	-8.744464
-19.978027	-331.064453	-9.000979
-20.793457	-280.507812	-9.257833
-22.832031	-269.499512	-9.515490
-20.385742	-288.254395	-9.774286
-28.132324	-316.386719	-10.035183
-29.763184	-341.665039	-10.301666
-31.801758	-336.364746	-10.576631
-26.501465	-322.910156	-10.859510
-27.724609	-315.163574	-11.147721
-26.909180	-313.532715	-11.439754
-24.055176	-324.541016	-11.734273
-24.870605	-320.463867	-12.029357
-27.316895	-322.910156	-12.324990
-24.870605	-317.202148	-12.621695
-28.947754	-309.455566	-12.919539
-22.424316	-317.202148	-13.217944
-19.162598	-300.485840	-13.513358
-15.900879	-282.954102	-13.801321
-17.124023	-287.438965	-14.079619
-16.308594	-303.339844	-14.347970
-16.716309	-311.086426	-14.606543
-14.270020	-320.871582	-14.854866
-11.823730	-313.940430	-15.091322
-9.785156	-299.262695	-15.313737
-8.154297	-306.193848	-15.520371
-4.892578	-330.656738	-15.709474
-8.154297	-306.193848	-15.880355
-6.931152	-264.606934	-16.034197
-9.785156	-277.653809	-16.172573
-13.046875	-299.670410	-16.298075
-21.608887	-309.863281	-16.415866
-24.462891	-303.747559	-16.532276
-21.608887	-284.992676	-16.650246
-19.570313	-253.190918	-16.768294
-20.793457	-260.529785	-16.884794
-21.201172	-288.662109	-16.999907
-16.716309	-289.477539	-17.112934
-13.046875	-284.584961	-17.220636
-4.077148	-279.284668	-17.317681
-3.261719	-278.061523	-17.398557
-6.523437	-281.730957	-17.461985
-9.377441	-288.662109	-17.510938
-5.708008	-300.078125	-17.547413
-5.708008	-303.747559	-17.570759
-8.154297	-302.116699	-17.581224
-7.338867	-291.516113	-17.580453
-5.708008	-283.361816	-17.568742
-1.223145	-275.207520	-17.544349
-3.669434	-268.684082	-17.505732
-4.077148	-250.744629	-17.453791
-11.823730	-242.590332	-17.392076
-15.900879	-236.474609	-17.326343
-11.008301	-240.959473	-17.259734
-8.969727	-263.383789	-17.190325
-13.046875	-260.529785	-17.117029
-13.046875	-261.345215	-17.041707
-13.046875	-265.422363	-16.965601
-8.969727	-263.791504	-16.887755
-5.708008	-269.907227	-16.805330
-3.261719	-272.353516	-16.715194
0.000000	-273.576660	-16.614792
0.000000	-271.130371	-16.502338
-4.892578	-265.014648	-16.378926
-11.823730	-249.113770	-16.249572
-5.708008	-243.405762	-16.118001
-5.708008	-238.105469	-15.983061
-6.931152	-251.152344	-15.843760
-3.261719	-259.714355	-15.700122
-1.223145	-220.573730	-15.550351
-1.223145	-189.995117	-15.392847
0.000000	-217.719727	-15.227271
0.000000	-245.852051	-15.053518
4.484863	-259.306641	-14.870644
3.669434	-247.075195	-14.677110
3.669434	-236.474609	-14.472855
-0.815430	-239.736328	-14.259970
-4.077148	-235.251465	-14.042283
0.000000	-230.766602	-13.822062
1.223145	-228.320312	-13.598047
0.815430	-237.290039	-13.369037
-1.630859	-235.251465	-13.136035
2.446289	-223.020020	-12.899789
4.484863	-208.342285	-12.658659
4.484863	-198.557129	-12.410977
5.300293	-201.411133	-12.156552
-1.223145	-216.088867	-11.897240
-5.300293	-228.320312	-11.637820
-5.300293	-231.174316	-11.382425
-1.223145	-225.466309	-11.131141
-4.077148	-223.835449	-10.882654
-2.446289	-237.290039	-10.637097
-4.892578	-227.097168	-10.395132
-6.523437	-230.766602	-10.158136
-8.154297	-217.719727	-9.928059
-11.008301	-216.088867	-9.706866
-9.785156	-221.796875	-9.495992
-4.892578	-205.895996	-9.294014
-4.077148	-189.587402	-9.097634
2.446289	-187.548828	-8.903379
4.484863	-200.595703	-8.707178
12.639160	-196.518555	-8.504400
20.385742	-188.364258	-8.288700
16.716309	-187.956543	-8.055644
8.562012	-192.849121	-7.808298
-2.446289	-197.741699	-7.555708
-9.377441	-204.265137	-7.308124
-8.969727	-195.703125	-7.072006
-4.484863	-181.433105	-6.847511
0.407715	-177.355957	-6.630598
1.630859	-198.557129	-6.417083
2.854004	-211.196289	-6.204786
2.446289	-212.011719	-5.993020
-0.815430	-197.741699	-5.782731
8.154297	-154.523926	-5.573539
8.562012	-123.945312	-5.361651
6.931152	-152.077637	-5.145270
6.931152	-179.394531	-4.925576
4.484863	-187.956543	-4.704021
3.261719	-179.802246	-4.482529
2.446289	-181.840820	-4.262829
5.300293	-185.510254	-4.045071
3.261719	-195.295410	-3.828646
12.639160	-197.333984	-3.611579
15.085449	-191.218262	-3.389094
11.823730	-188.771973	-3.158777
7.746582	-180.617676	-2.923368
9.377441	-165.532227	-2.685916
12.231445	-155.339355	-2.446226
13.046875	-148.815918	-2.202511
11.416016	-139.846191	-1.954458
12.639160	-147.592773	-1.702847
14.270020	-154.931641	-1.447461
15.085449	-143.923340	-1.187346
11.823730	-137.807617	-0.922990
9.377441	-152.077637	-0.657005
5.708008	-154.931641	-0.392851
4.484863	-154.523926	-0.133613
7.746582	-163.085937	0.119909
8.562012	-179.394531	0.369314
13.046875	-165.532227	0.616989
19.570313	-155.747070	0.867038
20.385742	-148.408203	1.123910
17.124023	-139.846191	1.388309
20.385742	-135.361328	1.658976
18.754883	-121.091309	1.935770
6.931152	-112.937012	2.215017
9.377441	-113.752441	2.490314
5.708008	-134.953613	2.758766
5.708008	-146.777344	3.019117
6.931152	-154.931641	3.270816
4.484863	-140.661621	3.513993
10.600586	-121.906738	3.749419
9.377441	-103.151855	3.979449
-0.407715	-117.421875	4.202478
0.815430	-141.477051	4.413448
3.669434	-134.545898	4.611506
9.377441	-126.799316	4.800349
11.008301	-120.683594	4.984373
13.046875	-120.275879	5.166495
14.677734	-116.606445	5.348538
15.085449	-107.229004	5.531813
10.600586	-88.474121	5.715536
11.823730	-93.366699	5.897567
9.377441	-108.859863	6.076612
13.454590	-114.567871	6.252726
15.493164	-123.537598	6.427892
14.677734	-128.837891	6.603895
20.385742	-101.520996	6.782121
24.462891	-87.658691	6.966136
14.270020	-104.782715	7.156449
4.077148	-126.799316	7.345612
4.077148	-123.945312	7.525448
10.600586	-104.375000	7.695224
19.978027	-92.143555	7.861110
15.493164	-92.143555	8.028569
11.416016	-94.997559	8.196391
7.746582	-103.151855	8.360098
10.600586	-92.143555	8.517456
10.600586	-70.942383	8.669122
12.231445	-72.573242	8.816374
8.562012	-76.650391	8.959150
7.746582	-79.504395	9.095788
6.523437	-86.435547	9.224710
8.154297	-87.658691	9.345701
7.746582	-86.435547	9.459422
7.746582	-91.328125	9.566297
4.077148	-85.212402	9.665454
10.600586	-76.242676	9.756923
12.639160	-80.727539	9.843955
17.531738	-83.173828	9.930731
8.969727	-87.658691	10.018026
10.600586	-84.396973	10.102943
12.231445	-75.019531	10.184534
10.600586	-64.826660	10.263722
22.832031	-68.496094	10.343317
29.355469	-64.418945	10.430928
27.724609	-33.840332	10.532313
28.540039	-41.586914	10.647810
23.647461	-71.350098	10.775375
15.493164	-85.212402	10.909828
12.639160	-80.319824	11.044397
13.454590	-69.719238	11.175508
10.600586	-63.195801	11.302108
9.785156	-47.294922	11.422770
5.300293	-59.526367	11.535280
10.600586	-60.341797	11.638710
12.231445	-54.633789	11.735399
14.677734	-50.556641	11.828442
15.493164	-61.157227	11.919835
13.454590	-55.856934	12.010091
5.708008	-45.664062	12.096275
6.931152	-28.540039	12.174198
8.154297	8.562012	12.243081
11.823730	-6.931152	12.305189
11.823730	-39.140625	12.363012
7.746582	-58.303223	12.416578
12.231445	-50.964355	12.465059
13.046875	-55.041504	12.510133
18.754883	-51.372070	12.555014
14.677734	-45.664062	12.601805
15.493164	-47.294922	12.649943
15.085449	-52.187500	12.698566
15.493164	-44.440918	12.747707
18.754883	-33.840332	12.798256
21.201172	-35.063477	12.852560
20.793457	-33.024902	12.912425
20.385742	-27.316895	12.977859
17.531738	-25.686035	13.047469
10.600586	-25.278320	13.117565
6.523437	-28.132324	13.182590
8.562012	-39.956055	13.239278
10.600586	-41.586914	13.288482
12.639160	-31.394043	13.332633
15.493164	-29.355469	13.374268
17.531738	-23.239746	13.416029
18.347168	-27.316895	13.459901
14.677734	-38.732910	13.505743
11.823730	-35.063477	13.550952
13.454590	-38.732910	13.593476
15.493164	-13.046875	13.634035
15.493164	14.677734	13.674173
7.338867	11.416016	13.712262
8.969727	3.669434	13.744499
9.377441	-25.686035	13.769936
10.600586	-32.617187	13.789820
8.969727	-35.063477	13.804702
8.562012	-22.424316	13.814150
11.416016	-11.008301	13.818508
12.639160	-16.716309	13.819716
11.823730	-22.832031	13.819094
12.639160	-19.162598	13.816831
13.046875	-1.630859	13.813326
16.308594	-1.223145	13.809924
19.162598	-15.900879	13.809195
11.823730	-24.055176	13.811447
13.454590	-23.647461	13.813864
12.231445	-24.462891	13.815045
17.531738	-13.454590	13.816221
19.162598	-3.261719	13.820284
7.746582	-11.416016	13.826350
0.000000	8.154297	13.826716
0.407715	45.256348	13.814679
7.338867	23.647461	13.790814
1.630859	-28.132324	13.757931
0.407715	-40.771484	13.714973
8.969727	-19.570313	13.662550
17.531738	-5.708008	13.607571
16.308594	-3.669434	13.556637
12.639160	-7.746582	13.510259
8.562012	-3.669434	13.464961
2.446289	-6.931152	13.416027
1.630859	-3.261719	13.359178
2.854004	1.630859	13.293116
2.854004	12.639160	13.218757
5.300293	12.231445	13.137520
