15.493164	34.655762	19.488606
12.639160	36.286621	19.510965
15.493164	36.694336	19.526591
21.201172	36.694336	19.538020
22.424316	36.694336	19.549501
21.201172	26.909180	19.562839
24.055176	20.793457	19.578366
22.832031	13.046875	19.596822
22.424316	7.338867	19.618055
19.570313	8.154297	19.640632
13.454590	6.931152	19.661256
8.969727	5.300293	19.674851
11.008301	6.931152	19.678296
8.562012	14.677734	19.671297
11.416016	8.562012	19.654334
9.785156	10.600586	19.628305
10.600586	14.677734	19.593755
15.493164	20.793457	19.552392
24.055176	18.754883	19.509603
27.316895	17.531738	19.472136
32.209473	29.355469	19.445038
27.316895	33.432617	19.430010
33.024902	30.578613	19.426735
29.355469	24.462891	19.435433
26.501465	23.239746	19.454375
24.055176	13.046875	19.479970
19.570313	8.562012	19.508678
13.454590	4.484863	19.535721
11.823730	4.892578	19.556327
8.562012	10.600586	19.567445
13.454590	18.347168	19.568638
7.746582	26.909180	19.560568
8.562012	25.686035	19.542163
9.377441	26.909180	19.513056
19.570313	44.440918	19.477080
18.754883	52.595215	19.439941
20.385742	44.440918	19.404407
31.801758	35.878906	19.374086
31.394043	33.432617	19.355090
39.956055	35.878906	19.351962
39.956055	44.440918	19.368376
34.248047	39.956055	19.404179
31.394043	23.239746	19.454707
25.278320	7.746582	19.514634
20.793457	6.931152	19.578330
19.162598	9.377441	19.641167
8.562012	18.754883	19.698296
0.815430	27.316895	19.741886
5.708008	33.432617	19.766933
11.823730	36.286621	19.776394
14.270020	35.878906	19.776106
13.454590	34.655762	19.769189
19.978027	27.316895	19.757878
18.754883	27.724609	19.745275
21.201172	34.655762	19.733168
19.570313	28.947754	19.722080
21.201172	19.570313	19.712192
21.201172	16.308594	19.703888
18.347168	15.493164	19.696785
14.677734	17.531738	19.688370
13.454590	15.493164	19.675715
15.493164	19.162598	19.657953
15.085449	16.308594	19.635977
17.531738	20.385742	19.610966
23.239746	24.462891	19.585759
29.355469	32.617187	19.565642
35.063477	40.771484	19.556615
40.771484	42.402344	19.564292
36.286621	43.625488	19.591226
37.509766	30.986328	19.635983
33.432617	31.801758	19.696099
25.278320	34.248047	19.766855
20.385742	46.479492	19.841052
12.231445	38.732910	19.911603
12.231445	26.501465	19.973028
13.454590	19.162598	20.023857
15.493164	17.124023	20.065695
15.085449	18.347168	20.100189
19.570313	13.046875	20.129136
19.978027	21.201172	20.155114
20.793457	29.763184	20.179835
22.424316	34.248047	20.204295
24.055176	40.771484	20.229979
24.462891	36.694336	20.258198
34.248047	28.947754	20.292019
32.209473	35.878906	20.335866
33.024902	37.509766	20.390952
24.870605	19.978027	20.454461
17.531738	15.493164	20.519947
9.785156	8.562012	20.579218
4.484863	7.746582	20.625104
5.708008	6.931152	20.653665
8.969727	2.854004	20.665763
14.270020	8.562012	20.665559
9.785156	14.677734	20.656073
11.008301	28.947754	20.637094
21.608887	31.801758	20.611321
32.617187	35.063477	20.587871
40.771484	32.617187	20.577374
44.033203	31.801758	20.587286
42.810059	22.424316	20.620207
39.956055	29.763184	20.674524
39.956055	39.548340	20.747389
42.810059	37.509766	20.837886
43.217773	23.647461	20.946727
38.325195	23.239746	21.072645
28.540039	20.385742	21.209700
21.201172	8.154297	21.348889
16.308594	2.446289	21.482259
18.754883	7.746582	21.606077
14.677734	12.231445	21.719574
14.270020	18.347168	21.821493
16.308594	19.978027	21.911502
18.754883	20.385742	21.991652
28.132324	22.424316	22.066590
35.063477	23.647461	22.143863
35.063477	26.909180	22.229389
35.471191	26.909180	22.324632
36.694336	43.217773	22.429588
40.771484	41.179199	22.545525
34.248047	29.763184	22.672576
36.286621	12.231445	22.808281
28.132324	14.677734	22.949323
28.947754	11.008301	23.091775
23.647461	11.823730	23.232319
18.754883	11.416016	23.367037
12.639160	13.046875	23.490484
15.493164	28.947754	23.599291
24.870605	42.402344	23.696363
32.209473	49.741211	23.789735
31.801758	44.440918	23.885688
28.132324	44.848633	23.984754
28.132324	38.325195	24.084653
27.724609	26.501465	24.184172
23.647461	27.316895	24.281937
25.278320	24.055176	24.376104
25.278320	30.578613	24.466524
24.462891	23.647461	24.553486
23.647461	15.085449	24.636412
16.308594	8.562012	24.712827
11.823730	7.338867	24.777699
16.308594	9.377441	24.828376
20.793457	8.969727	24.867804
19.570313	10.600586	24.899665
18.754883	7.746582	24.924590
27.316895	20.793457	24.944365
35.471191	24.055176	24.965631
42.810059	26.909180	24.996757
42.810059	29.763184	25.043263
43.217773	33.024902	25.106436
42.810059	40.363770	25.185564
40.363770	37.509766	25.279089
36.286621	26.909180	25.383799
34.655762	24.462891	25.495862
30.986328	18.347168	25.611936
23.239746	7.338867	25.727327
16.308594	7.338867	25.835090
18.347168	10.600586	25.930315
21.608887	9.377441	26.013579
20.793457	19.162598	26.087371
21.608887	24.870605	26.152684
31.394043	30.986328	26.212620
28.132324	24.870605	26.271857
34.248047	30.986328	26.332828
29.355469	36.694336	26.396462
33.024902	42.810059	26.462570
35.063477	37.509766	26.532150
36.286621	19.978027	26.607326
31.801758	6.523437	26.687768
28.540039	6.931152	26.770259
31.801758	15.085449	26.852585
29.355469	16.716309	26.934882
22.424316	19.978027	27.014815
19.570313	27.724609	27.087374
8.969727	15.900879	27.146711
11.823730	9.377441	27.187794
11.008301	12.231445	27.209907
11.008301	24.462891	27.214209
16.716309	31.801758	27.202787
17.531738	26.909180	27.179579
18.754883	26.501465	27.147392
26.909180	25.686035	27.109665
36.694336	31.394043	27.073866
41.586914	33.432617	27.048513
41.586914	28.540039	27.038299
41.586914	22.424316	27.043836
36.286621	20.793457	27.063010
28.132324	10.600586	27.090258
23.647461	12.231445	27.118330
20.793457	16.716309	27.141911
22.424316	13.046875	27.158931
22.424316	17.124023	27.169776
23.647461	17.124023	27.175465
14.677734	25.686035	27.174512
20.793457	27.724609	27.164433
26.501465	29.763184	27.148010
35.878906	31.801758	27.132615
39.548340	30.986328	27.125609
41.179199	35.471191	27.131438
40.771484	23.647461	27.151229
39.956055	23.647461	27.184326
36.286621	16.308594	27.228595
29.763184	10.600586	27.279625
25.686035	6.523437	27.331595
31.394043	22.424316	27.382052
30.578613	34.655762	27.432724
26.501465	28.947754	27.483549
21.201172	16.308594	27.530717
17.531738	11.008301	27.569526
14.677734	20.793457	27.596243
22.832031	25.686035	27.611067
23.647461	28.947754	27.618270
30.578613	37.102051	27.622581
36.694336	38.325195	27.629588
39.140625	35.471191	27.644838
39.140625	29.763184	27.670834
39.140625	24.055176	27.707705
39.956055	24.870605	27.755131
32.209473	17.124023	27.810980
28.132324	1.223145	27.869884
20.385742	-5.300293	27.925430
18.754883	0.407715	27.972143
11.416016	1.630859	28.005556
8.562012	14.677734	28.021200
7.338867	20.793457	28.016118
3.669434	30.578613	27.988896
8.154297	31.394043	27.939496
8.969727	33.432617	27.870582
16.308594	27.724609	27.786644
28.132324	15.900879	27.695626
36.286621	11.416016	27.608229
44.848633	1.630859	27.534017
43.217773	1.630859	27.478684
44.848633	4.484863	27.443253
44.033203	4.892578	27.427074
43.625488	8.562012	27.429184
31.801758	11.416016	27.445218
27.316895	7.746582	27.467030
18.347168	8.154297	27.486519
16.308594	18.754883	27.497342
15.900879	22.424316	27.496346
17.531738	28.947754	27.483747
13.046875	24.055176	27.459655
18.754883	21.201172	27.424188
24.462891	21.201172	27.381219
33.432617	17.531738	27.337987
38.325195	23.239746	27.302048
38.732910	18.754883	27.278141
33.024902	13.454590	27.265747
28.132324	10.600586	27.260181
21.201172	1.223145	27.255248
19.570313	-3.261719	27.245569
11.823730	-1.223145	27.226658
7.746582	3.261719	27.193382
8.562012	5.300293	27.142466
14.270020	16.308594	27.075619
17.531738	19.570313	26.997703
24.055176	23.239746	26.914228
27.316895	29.763184	26.830674
39.140625	37.509766	26.753667
43.217773	37.509766	26.691130
44.440918	10.600586	26.648042
36.286621	1.630859	26.623140
31.394043	-3.261719	26.610376
38.325195	0.815430	26.606324
24.462891	3.669434	26.609306
20.385742	2.854004	26.612469
12.639160	0.815430	26.607981
12.639160	6.931152	26.591054
9.377441	6.931152	26.559377
12.639160	7.746582	26.512796
9.377441	11.823730	26.452033
12.231445	13.046875	26.377690
12.639160	17.531738	26.291208
12.639160	22.424316	26.194193
14.677734	24.055176	26.087867
18.754883	24.870605	25.974905
27.316895	19.162598	25.860653
34.248047	18.347168	25.752680
38.732910	11.416016	25.657884
39.956055	8.969727	25.580266
39.956055	11.416016	25.520948
34.248047	12.639160	25.477987
34.248047	11.416016	25.447687
31.394043	14.677734	25.427258
30.578613	12.231445	25.414559
22.424316	9.377441	25.405934
20.385742	12.231445	25.396173
21.201172	23.239746	25.382340
26.501465	35.878906	25.365918
27.316895	41.179199	25.350256
25.686035	35.878906	25.336727
22.424316	19.570313	25.323750
25.686035	16.716309	25.310028
31.801758	24.870605	25.298072
33.024902	22.832031	25.292207
23.647461	19.570313	25.291948
32.617187	0.000000	25.294792
39.956055	2.854004	25.304773
40.363770	9.377441	25.327876
37.102051	13.046875	25.364768
28.132324	22.424316	25.410821
18.347168	21.201172	25.457432
13.454590	19.162598	25.495746
17.531738	28.132324	25.522028
16.308594	18.347168	25.537330
18.347168	12.639160	25.543099
15.493164	23.239746	25.539759
17.124023	36.694336	25.527193
21.608887	39.548340	25.507117
29.355469	31.394043	25.484710
26.501465	14.270020	25.464602
27.724609	4.077148	25.447565
21.201172	8.562012	25.431658
22.832031	11.416016	25.414169
23.239746	6.523437	25.394438
21.608887	10.600586	25.372801
29.763184	3.669434	25.350760
28.132324	0.815430	25.331784
22.832031	9.785156	25.315646
20.385742	22.424316	25.298380
19.570313	25.278320	25.277163
19.570313	25.278320	25.251125
24.462891	24.462891	25.221582
21.608887	23.239746	25.190547
27.316895	23.647461	25.159403
25.278320	16.308594	25.129903
24.462891	8.562012	25.102216
27.316895	3.261719	25.076077
31.801758	5.708008	25.053904
33.024902	6.931152	25.038970
35.063477	3.669434	25.033319
35.471191	0.815430	25.038034
32.617187	-0.407715	25.052641
28.947754	8.154297	25.074321
33.024902	15.900879	25.101123
36.286621	24.055176	25.134823
36.286621	37.509766	25.177856
34.655762	35.878906	25.230183
40.771484	38.732910	25.292079
42.402344	36.694336	25.366256
43.625488	25.686035	25.454866
49.741211	27.724609	25.559839
50.964355	25.686035	25.684178
51.779785	26.909180	25.829339
41.586914	26.909180	25.992299
39.956055	15.085449	26.166509
30.578613	12.231445	26.345279
27.316895	21.608887	26.522004
29.763184	21.608887	26.693055
19.570313	9.785156	26.856261
23.239746	11.416016	27.008057
24.055176	19.570313	27.148265
29.763184	37.509766	27.280155
42.810059	46.479492	27.410606
46.887207	44.033203	27.548970
43.625488	30.986328	27.699456
42.402344	20.793457	27.860393
43.217773	23.239746	28.029853
46.887207	28.947754	28.208343
47.294922	24.870605	28.397514
43.217773	9.377441	28.596792
32.209473	9.377441	28.800582
31.801758	7.338867	29.001504
24.870605	7.746582	29.194550
18.754883	19.570313	29.374520
11.008301	22.832031	29.534747
9.785156	25.278320	29.669961
17.124023	33.432617	29.780402
32.617187	32.617187	29.874683
39.548340	28.947754	29.965324
48.110352	25.686035	30.062355
48.925781	19.978027	30.171919
52.187500	13.046875	30.296866
48.110352	14.677734	30.437225
49.333496	17.531738	30.591187
58.303223	28.947754	30.759900
66.457520	40.363770	30.949695
72.573242	27.316895	31.167664
68.496094	10.600586	31.416586
53.818359	4.484863	31.690405
44.848633	4.892578	31.976567
47.294922	14.677734	32.266286
47.294922	17.531738	32.558025
51.372070	19.570313	32.853101
51.779785	27.316895	33.153300
58.303223	31.394043	33.461075
67.680664	39.140625	33.781756
72.573242	42.402344	34.122346
77.465820	34.248047	34.487906
80.319824	30.578613	34.881525
79.912109	21.608887	35.304195
73.796387	19.570313	35.753084
82.766113	19.978027	36.225570
86.435547	24.055176	36.724155
79.912109	14.677734	37.249705
75.427246	19.570313	37.796804
81.135254	22.424316	38.361329
83.173828	32.617187	38.944254
87.250977	39.548340	39.547774
92.958984	43.625488	40.174500
99.482422	45.256348	40.828504
99.890137	37.102051	41.512896
95.405273	34.248047	42.226332
108.044434	34.655762	42.967815
123.945312	46.887207	43.744934
133.322754	53.818359	44.569397
139.030762	40.771484	45.448794
133.322754	24.055176	46.383675
140.253906	11.008301	47.370865
141.477051	0.000000	48.409419
144.331055	2.854004	49.499132
143.923340	16.716309	50.638254
136.176758	30.986328	51.821850
143.107910	35.878906	53.044304
167.163086	45.664062	54.310498
193.664551	42.402344	55.638538
201.411133	47.294922	57.046504
207.934570	41.179199	58.542041
215.273437	35.878906	60.126997
219.350586	30.578613	61.802297
235.251465	35.471191	63.570334
252.783203	41.179199	65.439077
264.606934	35.878906	67.418493
273.168945	30.578613	69.514553
279.692383	23.239746	71.729089
284.584961	13.454590	74.061365
300.078125	12.231445	76.511950
315.571289	22.424316	79.086402
334.733887	37.509766	81.793648
339.218750	34.655762	84.640140
348.188477	32.617187	87.626324
362.866211	41.179199	90.752479
380.805664	48.518066	94.023757
402.006836	52.187500	97.448994
436.662598	52.187500	101.042571
452.563477	39.956055	104.821037
459.494629	28.540039	108.791321
466.018066	26.501465	112.950092
467.241211	24.055176	117.290009
468.056641	16.308594	121.800872
474.172363	8.562012	126.472553
484.772949	22.424316	131.299068
483.957520	35.878906	136.275289
484.365234	43.625488	141.391669
480.695801	49.741211	146.635516
487.626953	43.625488	151.995543
493.742676	41.179199	157.465139
497.004395	47.294922	163.039482
508.420410	51.779785	168.714287
512.497559	55.856934	174.486965
517.797852	60.341797	180.353548
523.505859	59.118652	186.308971
536.960449	62.788086	192.350877
536.960449	64.011230	198.477567
535.329590	47.294922	204.681867
527.175293	37.102051	210.950742
515.351562	30.578613	217.266861
517.390137	27.316895	223.613627
519.020996	18.347168	229.981376
532.067871	19.978027	236.367287
529.213867	18.754883	242.770360
524.321289	17.124023	249.183731
522.282715	16.308594	255.596339
519.836426	17.124023	261.998481
525.136719	27.724609	268.383478
516.574707	38.732910	274.745289
509.643555	48.110352	281.073353
498.227539	53.002930	287.353662
486.403809	51.372070	293.570855
483.142090	49.741211	299.711192
477.026367	34.655762	305.765279
471.318359	30.986328	311.725092
461.940918	30.986328	317.581572
455.417480	32.617187	323.325109
441.555176	35.063477	328.945253
440.739746	29.355469	334.432479
432.993164	26.909180	339.780941
432.585449	26.501465	344.986914
421.577148	37.509766	350.046244
415.869141	34.248047	354.952870
409.753418	24.462891	359.701060
406.083984	21.608887	364.287326
404.860840	32.617187	368.710332
400.375977	37.509766	372.970042
388.552246	35.878906	377.063599
373.466797	34.248047	380.982875
352.265625	36.694336	384.715050
336.772461	31.801758	388.245509
323.725586	28.947754	391.562547
316.386719	26.501465	394.659496
305.786133	25.686035	397.533009
300.078125	27.724609	400.181193
287.031250	25.686035	402.602267
278.876953	18.347168	404.793482
265.422363	22.832031	406.751704
255.637207	28.947754	408.473654
249.521484	29.763184	409.957946
247.890625	38.732910	411.207578
244.628906	43.625488	412.228550
236.066895	41.179199	413.025760
229.543457	35.063477	413.601441
221.796875	39.548340	413.957314
207.934570	30.986328	414.093542
187.956543	18.347168	414.005367
177.763672	17.531738	413.686238
172.463379	26.909180	413.134958
168.793945	15.085449	412.356200
162.678223	13.046875	411.356164
159.416504	8.969727	410.140895
151.262207	2.446289	408.715959
144.331055	7.338867	407.085393
140.661621	15.493164	405.253481
134.953613	22.424316	403.226024
125.168457	21.608887	401.007479
123.537598	25.686035	398.601768
115.383301	17.124023	396.014331
108.859863	12.231445	393.249695
109.675293	13.046875	390.313439
100.297852	11.416016	387.212677
97.851562	10.600586	383.952767
82.766113	1.630859	380.536633
82.358398	-8.969727	376.966270
62.380371	-15.085449	373.242992
55.041504	-5.708008	369.365110
35.471191	-4.077148	365.329461
21.201172	1.223145	361.131474
19.570313	8.562012	356.769851
15.900879	14.677734	352.251021
19.570313	2.854004	347.585464
24.462891	-9.785156	342.786978
23.647461	-3.261719	337.869951
23.239746	2.446289	332.845670
17.531738	2.446289	327.722346
12.639160	5.300293	322.505460
14.270020	5.300293	317.201091
7.338867	0.815430	311.816528
0.815430	2.446289	306.356137
-9.377441	8.154297	300.821165
-19.978027	-5.300293	295.210954
-20.793457	-11.823730	289.526347
-23.647461	-1.630859	283.772727
-33.840332	-3.261719	277.954875
-37.509766	-11.008301	272.074745
-44.033203	-7.338867	266.135020
-42.402344	15.085449	260.140677
-34.655762	21.608887	254.101670
-39.140625	20.385742	248.029687
-39.140625	8.154297	241.932282
-39.548340	9.785156	235.815728
-42.810059	14.677734	229.686249
-43.625488	4.484863	223.548836
-46.479492	-2.446289	217.408263
-53.818359	-14.270020	211.267483
-57.080078	-17.531738	205.127497
-63.195801	-14.677734	198.989472
-69.311523	-4.077148	192.854091
-77.058105	2.854004	186.720829
-72.573242	1.630859	180.591534
-75.834961	-5.708008	174.471933
-72.980957	0.815430	168.368229
-67.680664	16.716309	162.288152
-67.680664	27.724609	156.240553
-70.534668	38.732910	150.230958
-65.642090	24.462891	144.263746
-72.980957	5.300293	138.343158
-77.873535	-4.077148	132.469448
-89.697266	-6.931152	126.639058
-93.366699	-5.708008	120.847692
-93.774414	-11.416016	115.094525
-88.066406	-8.154297	109.384192
-91.735840	-8.562012	103.722681
-94.589844	-1.223145	98.112551
-100.297852	4.892578	92.553404
-98.666992	3.261719	87.045452
-98.666992	5.708008	81.591520
-100.297852	14.270020	76.194890
-100.705566	18.347168	70.857674
-108.044434	14.677734	65.580215
-107.636719	9.785156	60.361497
-106.413574	0.815430	55.202948
-107.636719	0.000000	50.107691
-103.967285	1.223145	45.078854
-104.782715	5.708008	40.120104
-100.297852	-1.223145	35.235189
-102.744141	-2.446289	30.427396
-107.636719	-4.892578	25.696889
-107.636719	-6.523437	21.041923
-103.151855	1.630859	16.463861
-106.413574	-2.446289	11.965526
-114.567871	-5.300293	7.545356
-112.121582	-4.077148	3.199954
-109.267578	1.630859	-1.069609
-109.267578	6.931152	-5.260140
-104.375000	14.677734	-9.368784
-101.113281	21.608887	-13.391506
-99.074707	25.686035	-17.324438
-97.036133	20.793457	-21.165053
-98.666992	23.647461	-24.912322
-106.821289	17.124023	-28.568999
-112.121582	17.531738	-32.141452
-112.529297	11.008301	-35.634777
-119.460449	5.300293	-39.052318
-114.567871	0.000000	-42.396380
-114.567871	-6.931152	-45.666030
-107.636719	-8.969727	-48.858097
-115.383301	-18.754883	-51.971137
-117.829590	-18.754883	-55.008352
-119.460449	-8.562012	-57.973734
-121.091309	8.562012	-60.869351
-121.906738	19.162598	-63.696821
-127.207031	34.655762	-66.458510
-120.275879	33.432617	-69.155675
-111.713867	16.716309	-71.783907
-104.782715	6.931152	-74.335429
-104.782715	6.931152	-76.805145
-106.413574	5.708008	-79.192775
-105.190430	3.669434	-81.500065
-117.014160	1.630859	-83.731123
-127.207031	-3.261719	-85.895627
-128.837891	-3.669434	-88.003208
-128.022461	-4.892578	-90.057551
-120.275879	-8.154297	-92.056875
-117.014160	-0.407715	-93.996431
-108.859863	1.630859	-95.870999
-105.190430	7.746582	-97.675450
-102.744141	14.677734	-99.406352
-97.443848	19.162598	-101.061577
-97.036133	6.931152	-102.639282
-96.628418	1.630859	-104.139608
-94.589844	4.484863	-105.563627
-98.666992	11.416016	-106.913194
-104.375000	20.793457	-108.193371
-110.898438	11.008301	-109.411741
-111.306152	4.484863	-110.574857
-111.306152	-8.562012	-111.685929
-113.752441	-14.270020	-112.746898
-117.829590	-10.600586	-113.761275
-111.306152	-11.008301	-114.731177
-109.267578	-4.077148	-115.654708
-103.151855	-4.077148	-116.528608
-99.482422	7.746582	-117.349496
-98.666992	20.385742	-118.115162
-95.405273	19.162598	-118.825054
-96.628418	12.639160	-119.479349
-98.666992	19.162598	-120.080198
-92.551270	15.085449	-120.629179
-90.920410	0.407715	-121.124958
-90.512695	-5.708008	-121.566855
-94.997559	4.484863	-121.957384
-99.482422	12.231445	-122.301888
-102.744141	3.261719	-122.606482
-101.520996	2.854004	-122.875225
-97.443848	-1.630859	-123.108603
-100.297852	-5.708008	-123.306259
-101.520996	0.407715	-123.470354
-98.666992	5.300293	-123.602878
-99.482422	13.454590	-123.704160
-92.551270	19.978027	-123.773367
-86.843262	33.432617	-123.806952
-87.658691	27.724609	-123.801889
-90.920410	19.162598	-123.759720
-91.735840	16.308594	-123.684314
-85.620117	15.493164	-123.576934
-87.250977	12.231445	-123.436571
-86.843262	11.008301	-123.264011
-87.658691	7.746582	-123.061323
-86.843262	-4.484863	-122.830191
-96.220703	-4.077148	-122.574397
-99.890137	3.669434	-122.301003
-104.375000	4.484863	-122.016664
-107.229004	12.639160	-121.726243
-110.490723	22.424316	-121.433857
-98.666992	22.832031	-121.139259
-91.735840	20.385742	-120.835682
-80.727539	34.248047	-120.514214
-78.688965	28.947754	-120.167863
-73.796387	25.278320	-119.792873
-72.165527	24.870605	-119.387401
-71.757812	24.870605	-118.951005
-68.088379	22.424316	-118.483938
-73.796387	8.562012	-117.987547
-72.980957	-4.077148	-117.465501
-82.766113	-13.454590	-116.923153
-85.620117	-15.085449	-116.367669
-100.297852	-17.531738	-115.808155
-104.375000	-12.231445	-115.254912
-103.151855	-3.669434	-114.713914
-92.551270	0.000000	-114.182819
-87.658691	0.000000	-113.654560
-77.058105	1.630859	-113.121423
-75.834961	9.377441	-112.577015
-70.942383	19.162598	-112.017705
-72.165527	31.801758	-111.442186
-64.011230	29.763184	-110.849012
-60.341797	24.462891	-110.234681
-63.195801	14.677734	-109.597476
-68.903809	11.416016	-108.941138
-72.573242	6.931152	-108.271936
-77.465820	-4.892578	-107.595869
-81.542969	-11.008301	-106.918564
-86.843262	-6.931152	-106.245608
-89.697266	-1.223145	-105.582117
-87.658691	5.708008	-104.930714
-84.804687	15.493164	-104.290466
-80.727539	19.978027	-103.658435
-80.319824	17.124023	-103.031912
-75.427246	23.239746	-102.408736
-73.388672	23.239746	-101.786198
-72.573242	16.308594	-101.162352
-75.019531	17.124023	-100.537591
-82.766113	17.531738	-99.915720
-88.474121	16.308594	-99.303472
-85.620117	3.669434	-98.705340
-84.804687	0.815430	-98.121097
-82.358398	-9.377441	-97.548908
-79.096680	-4.484863	-96.986472
-80.727539	2.854004	-96.432009
-85.620117	6.523437	-95.887026
-91.328125	12.639160	-95.356165
-90.920410	16.308594	-94.843520
-82.358398	25.278320	-94.347841
-73.388672	24.870605	-93.861917
-59.526367	19.978027	-93.375215
-49.333496	20.385742	-92.875965
-47.294922	27.724609	-92.355727
-47.294922	32.209473	-91.812251
-54.633789	20.385742	-91.248553
-62.380371	14.270020	-90.672032
-67.680664	2.446289	-90.091266
-66.457520	-2.854004	-89.511554
-75.834961	-1.223145	-88.936672
-75.427246	15.900879	-88.371503
-88.474121	19.162598	-87.821877
-90.920410	19.570313	-87.295058
-90.920410	28.132324	-86.795277
-89.697266	24.055176	-86.322157
-75.834961	19.978027	-85.870701
-67.272949	19.978027	-85.430550
-60.341797	21.201172	-84.991693
-53.410645	27.724609	-84.546822
-47.702637	28.947754	-84.089714
-47.702637	30.578613	-83.616585
-48.518066	28.540039	-83.127373
-53.410645	16.308594	-82.625034
-60.341797	7.338867	-82.115297
-63.195801	0.000000	-81.604707
-68.088379	2.854004	-81.098447
-64.011230	3.261719	-80.599101
-64.011230	17.124023	-80.106024
-61.564941	19.162598	-79.617735
-69.719238	29.355469	-79.135388
-68.088379	32.209473	-78.662434
-62.788086	30.986328	-78.198836
-59.934082	28.540039	-77.740696
-58.303223	34.248047	-77.284926
-53.002930	34.655762	-76.828900
-46.887207	31.801758	-76.368289
-46.479492	32.617187	-75.899073
-39.140625	26.909180	-75.418384
-41.586914	23.239746	-74.923929
-54.633789	16.716309	-74.419635
-65.234375	13.046875	-73.916761
-72.573242	12.639160	-73.426693
-68.088379	14.677734	-72.954829
-59.934082	14.677734	-72.498270
-53.410645	24.462891	-72.049626
-52.187500	43.217773	-71.603120
-55.449219	46.887207	-71.157623
-49.333496	38.325195	-70.713344
-47.294922	18.347168	-70.267803
-43.625488	20.793457	-69.817885
-47.294922	23.647461	-69.362760
-48.110352	32.209473	-68.904320
-58.303223	46.479492	-68.447269
-57.080078	39.548340	-67.997270
-55.449219	29.355469	-67.556084
-53.002930	21.201172	-67.121955
-55.449219	18.347168	-66.693947
-59.118652	10.600586	-66.273839
-59.118652	15.085449	-65.864286
-53.818359	18.754883	-65.464812
-56.264648	17.124023	-65.073236
-53.410645	22.832031	-64.688756
-52.187500	28.947754	-64.310276
-54.633789	34.248047	-63.937172
-49.333496	34.655762	-63.569165
-45.664062	35.471191	-63.203304
-45.256348	21.201172	-62.836449
-46.479492	19.978027	-62.468173
-42.810059	19.162598	-62.098500
-42.810059	17.531738	-61.726275
-38.732910	15.085449	-61.349969
-39.956055	4.484863	-60.968343
-40.363770	8.562012	-60.581716
-44.033203	11.416016	-60.192222
-45.664062	11.416016	-59.802863
-52.187500	14.677734	-59.417576
-56.672363	4.077148	-59.041615
-55.041504	2.854004	-58.678594
-57.080078	5.708008	-58.329165
-49.333496	11.416016	-57.991688
-47.294922	16.716309	-57.661905
-47.294922	33.432617	-57.336707
-47.294922	30.986328	-57.015694
-47.702637	27.316895	-56.699121
-43.625488	14.677734	-56.386261
-47.294922	8.154297	-56.076205
-40.363770	16.308594	-55.768187
-35.471191	19.978027	-55.458476
-35.878906	9.377441	-55.143190
-35.471191	-7.338867	-54.821734
-36.694336	-15.900879	-54.494940
-38.732910	-4.892578	-54.164465
-42.810059	8.562012	-53.833285
-48.110352	15.085449	-53.505852
-54.633789	19.162598	-53.187907
-49.333496	24.055176	-52.882783
-46.479492	25.686035	-52.588399
-40.363770	28.540039	-52.300078
-38.732910	23.239746	-52.013458
-35.471191	17.124023	-51.725444
-37.509766	13.046875	-51.434793
-36.694336	6.931152	-51.141931
-33.840332	7.338867	-50.846624
-34.655762	12.639160	-50.547793
-39.548340	7.338867	-50.246875
-45.256348	0.000000	-49.948566
-48.110352	5.300293	-49.658094
-48.925781	6.931152	-49.378622
-44.440918	8.969727	-49.109947
-38.325195	19.978027	-48.848112
-33.432617	14.677734	-48.587405
-33.840332	12.639160	-48.323981
-27.724609	12.231445	-48.055561
-20.793457	7.746582	-47.777728
-17.531738	7.338867	-47.485094
-23.239746	15.493164	-47.176603
-28.540039	26.909180	-46.856832
-33.840332	27.316895	-46.532305
-37.509766	20.793457	-46.208719
-35.063477	6.931152	-45.889048
-34.655762	5.708008	-45.573024
-33.432617	5.300293	-45.259634
-33.024902	7.746582	-44.948233
-30.578613	10.600586	-44.637878
-30.986328	17.531738	-44.327563
-27.724609	20.385742	-44.016327
-26.909180	14.677734	-43.702719
-26.909180	12.231445	-43.385890
-24.870605	13.046875	-43.065569
-26.501465	21.201172	-42.741609
-28.132324	26.501465	-42.415264
-31.801758	23.647461	-42.089235
-29.355469	19.162598	-41.765563
-31.394043	19.162598	-41.444696
-29.763184	15.493164	-41.126845
-29.763184	15.493164	-40.811884
-29.763184	8.562012	-40.499586
-30.986328	5.708008	-40.190479
-26.501465	7.746582	-39.884209
-26.501465	10.600586	-39.578932
-28.132324	13.046875	-39.274177
-29.763184	22.424316	-38.971523
-26.909180	24.870605	-38.671731
-22.832031	26.501465	-38.372842
-24.462891	27.724609	-38.072666
-20.385742	25.278320	-37.770293
-19.570313	22.424316	-37.464212
-15.085449	21.201172	-37.152234
-15.900879	29.355469	-36.832599
-22.424316	28.947754	-36.506952
-22.424316	11.008301	-36.179552
-24.870605	0.815430	-35.853176
-26.909180	-3.261719	-35.529942
-16.716309	5.708008	-35.209084
-12.639160	12.231445	-34.884941
-14.677734	17.124023	-34.553717
-15.493164	19.162598	-34.216297
-18.754883	17.124023	-33.875135
-16.716309	16.716309	-33.532153
-16.308594	20.793457	-33.187471
-15.900879	16.716309	-32.840673
-14.677734	19.162598	-32.491576
-12.639160	25.278320	-32.139366
