-12.639160	35.471191	-8.918666
-11.823730	34.655762	-9.021684
-11.416016	29.355469	-9.123086
-11.416016	39.956055	-9.222410
-14.677734	39.956055	-9.320395
-11.823730	39.140625	-9.417962
-16.716309	41.179199	-9.515671
-16.716309	40.771484	-9.615233
-14.677734	45.664062	-9.717210
-15.493164	52.595215	-9.820527
-14.270020	52.187500	-9.924588
-14.270020	38.732910	-10.028821
-15.085449	37.509766	-10.133001
-9.785156	35.878906	-10.236058
-5.300293	29.763184	-10.334186
-4.077148	31.394043	-10.423434
-4.077148	30.986328	-10.502291
-5.300293	30.986328	-10.571145
-8.154297	24.462891	-10.631768
-4.484863	34.655762	-10.685328
-6.523437	43.625488	-10.731445
-3.261719	40.771484	-10.769659
-8.562012	47.294922	-10.800501
-13.046875	44.848633	-10.827379
-20.793457	44.440918	-10.856228
-17.124023	40.771484	-10.891212
-16.308594	45.256348	-10.931911
-11.416016	35.063477	-10.975343
-14.677734	36.694336	-11.019413
-8.154297	43.625488	-11.062759
-7.338867	40.363770	-11.102584
-4.077148	42.810059	-11.136007
-4.484863	36.286621	-11.161463
-1.223145	35.878906	-11.177786
-0.815430	28.540039	-11.183658
-0.815430	36.694336	-11.178478
-7.746582	33.432617	-11.164464
-7.746582	29.355469	-11.145673
-4.892578	29.355469	-11.123412
-4.892578	34.655762	-11.096362
-9.785156	41.586914	-11.065305
-7.338867	45.664062	-11.032382
-4.892578	48.110352	-10.997070
-8.562012	48.110352	-10.958550
-6.523437	44.033203	-10.917758
-8.562012	36.694336	-10.875268
-16.308594	35.063477	-10.833773
-15.493164	34.655762	-10.797661
-11.823730	48.110352	-10.767370
-2.446289	46.887207	-10.738062
-4.484863	42.810059	-10.704368
-1.223145	44.848633	-10.664273
-2.446289	48.925781	-10.617254
-2.446289	48.925781	-10.563457
-5.708008	53.410645	-10.504427
-11.823730	60.341797	-10.443781
-16.716309	55.856934	-10.387011
-19.570313	56.672363	-10.338930
-13.454590	55.041504	-10.300370
-8.969727	52.595215	-10.267301
-5.708008	56.672363	-10.234688
-4.892578	59.934082	-10.199439
-2.446289	58.303223	-10.159783
-9.377441	52.595215	-10.116282
-6.931152	45.256348	-10.071512
-7.338867	35.471191	-10.026221
-7.338867	31.801758	-9.980052
-9.785156	35.878906	-9.933842
-8.969727	28.947754	-9.888713
-7.338867	32.209473	-9.844449
-5.300293	40.771484	-9.799451
-5.708008	38.732910	-9.752407
-6.523437	39.956055	-9.703353
-8.154297	47.702637	-9.653394
-8.969727	60.341797	-9.603909
-2.854004	51.779785	-9.554180
-4.077148	50.964355	-9.501592
-8.154297	49.333496	-9.446437
-9.785156	44.440918	-9.391780
-19.978027	41.179199	-9.342263
-15.085449	33.432617	-9.302203
-19.162598	29.763184	-9.272391
-16.716309	28.132324	-9.252608
-13.454590	32.617187	-9.241350
-14.677734	26.909180	-9.236207
-8.154297	25.686035	-9.234980
-12.231445	23.647461	-9.235458
-15.493164	24.462891	-9.238848
-15.085449	31.801758	-9.247692
-14.270020	39.140625	-9.262163
-11.008301	44.440918	-9.280597
-9.377441	38.732910	-9.300439
-13.046875	38.732910	-9.320856
-17.531738	37.102051	-9.344477
-18.347168	34.655762	-9.374666
-17.124023	35.471191	-9.412380
-16.308594	36.694336	-9.456595
-10.600586	35.471191	-9.504721
-8.562012	21.201172	-9.552781
-4.077148	28.540039	-9.596980
-4.077148	28.132324	-9.634555
-4.077148	30.578613	-9.664587
-11.823730	42.810059	-9.689422
-14.270020	47.294922	-9.713983
-9.785156	48.925781	-9.740397
-4.077148	51.372070	-9.765339
-3.261719	56.672363	-9.784460
-7.338867	61.157227	-9.797146
-8.969727	64.418945	-9.806031
-9.785156	53.002930	-9.813421
-11.823730	28.540039	-9.820767
-5.708008	29.763184	-9.827743
-7.338867	30.578613	-9.832109
-4.892578	27.724609	-9.832587
-4.077148	24.055176	-9.828280
-2.446289	25.686035	-9.817912
0.000000	32.617187	-9.800053
-4.077148	33.024902	-9.774420
-2.854004	44.440918	-9.742569
-4.892578	41.179199	-9.705781
-8.154297	43.217773	-9.665923
-7.746582	42.810059	-9.625319
-4.077148	49.333496	-9.583724
-6.931152	46.887207	-9.539942
-7.338867	44.033203	-9.494760
-6.931152	40.771484	-9.449145
-4.892578	37.509766	-9.402523
-1.630859	29.763184	-9.352954
-1.223145	29.763184	-9.298267
0.815430	26.909180	-9.237144
-4.892578	19.978027	-9.170263
-6.931152	28.947754	-9.100955
-8.154297	33.432617	-9.032292
-2.446289	39.956055	-8.963998
-3.261719	40.771484	-8.893663
-10.600586	37.509766	-8.822312
-11.416016	35.878906	-8.754349
-14.270020	37.509766	-8.692797
-11.416016	42.402344	-8.638396
-9.785156	37.102051	-8.589699
-11.416016	36.694336	-8.545322
-11.008301	37.509766	-8.505437
-13.454590	35.878906	-8.470739
-11.823730	29.763184	-8.441779
-9.785156	33.432617	-8.417578
-8.562012	19.978027	-8.396124
-5.708008	13.454590	-8.375389
-4.077148	16.716309	-8.353112
-3.261719	17.124023	-8.327565
-8.154297	22.832031	-8.299352
-13.046875	37.509766	-8.272266
-15.900879	39.548340	-8.250888
-15.493164	41.179199	-8.237661
-11.823730	50.964355	-8.231800
-11.008301	61.564941	-8.230728
-15.085449	56.264648	-8.233909
-8.969727	55.856934	-8.241467
-7.338867	48.925781	-8.250626
-8.154297	37.102051	-8.259055
-11.416016	42.810059	-8.267634
-15.900879	44.033203	-8.279454
-11.823730	36.694336	-8.296497
-13.046875	27.724609	-8.317867
-8.969727	35.471191	-8.341845
-11.008301	38.732910	-8.367003
-14.270020	38.732910	-8.394118
-12.639160	39.548340	-8.424892
-15.085449	29.355469	-8.459772
-14.270020	37.102051	-8.499176
-13.046875	42.402344	-8.542751
-8.562012	51.372070	-8.588227
-2.446289	44.440918	-8.631187
-6.931152	40.771484	-8.668486
-11.823730	40.363770	-8.702376
-14.270020	39.548340	-8.737368
-19.978027	37.102051	-8.777445
-23.647461	32.617187	-8.826939
-19.162598	28.947754	-8.887621
-13.454590	24.055176	-8.956028
-8.154297	29.763184	-9.026170
-9.785156	32.617187	-9.094038
-13.046875	34.655762	-9.159985
-15.493164	43.217773	-9.226813
-19.162598	35.878906	-9.297519
-27.316895	41.179199	-9.376565
-23.239746	44.033203	-9.467667
-26.909180	52.187500	-9.571147
-26.501465	42.402344	-9.687085
-20.793457	37.102051	-9.814045
-11.823730	33.024902	-9.945931
-15.085449	31.801758	-10.077027
-15.900879	30.578613	-10.206803
-14.270020	27.724609	-10.336039
-10.600586	24.870605	-10.463016
-8.969727	23.647461	-10.584920
-6.931152	35.878906	-10.699496
-11.823730	38.732910	-10.806741
-9.785156	35.063477	-10.908374
-4.892578	40.363770	-11.003472
-7.338867	33.432617	-11.089767
-4.892578	38.732910	-11.166925
-1.223145	47.294922	-11.233673
-3.261719	60.341797	-11.288378
-8.562012	54.633789	-11.333026
-11.008301	46.887207	-11.371989
-8.969727	51.372070	-11.407627
-7.338867	43.625488	-11.439196
-12.231445	37.102051	-11.466739
-8.969727	24.870605	-11.491695
-8.969727	24.462891	-11.513728
-8.154297	21.201172	-11.531874
-7.338867	28.132324	-11.545650
-2.446289	34.248047	-11.553310
-4.077148	39.548340	-11.552767
0.000000	41.586914	-11.542894
-1.630859	34.655762	-11.522840
-4.892578	36.286621	-11.493728
-7.338867	42.402344	-11.458785
-14.270020	45.256348	-11.422275
-11.416016	35.878906	-11.387841
-7.746582	39.140625	-11.354783
-6.931152	39.548340	-11.320181
-8.969727	39.956055	-11.283285
-13.046875	43.625488	-11.246166
-15.900879	39.956055	-11.212299
-24.055176	30.986328	-11.186286
-16.716309	24.055176	-11.170903
-14.677734	27.724609	-11.163437
-8.969727	23.647461	-11.159038
-7.338867	21.201172	-11.153609
-5.708008	27.316895	-11.144418
-4.892578	38.325195	-11.130145
0.407715	48.110352	-11.108786
-2.446289	53.002930	-11.078436
-4.892578	53.410645	-11.040284
-11.823730	45.256348	-10.998580
-8.969727	38.732910	-10.957062
-8.969727	41.586914	-10.916086
-12.231445	36.694336	-10.875779
-11.008301	44.440918	-10.837545
-5.708008	43.625488	-10.800152
-9.785156	34.655762	-10.761566
-9.785156	24.055176	-10.722631
-16.308594	24.870605	-10.686190
-14.270020	27.724609	-10.655058
-11.008301	29.763184	-10.628814
-8.154297	29.355469	-10.604265
-1.630859	29.763184	-10.577291
-5.300293	33.024902	-10.544815
-11.008301	41.179199	-10.508836
-14.677734	56.672363	-10.474477
-23.647461	56.672363	-10.447484
-29.355469	53.818359	-10.434727
-29.355469	46.479492	-10.440929
-31.394043	35.878906	-10.467261
-20.385742	34.655762	-10.510961
-18.347168	39.548340	-10.565413
-16.716309	27.724609	-10.625681
-13.046875	16.716309	-10.689083
-8.969727	19.570313	-10.751982
-8.969727	23.239746	-10.811229
-14.270020	28.540039	-10.867248
-20.385742	36.694336	-10.924519
-23.647461	42.402344	-10.988387
-27.724609	48.110352	-11.062876
-25.686035	53.818359	-11.149891
-27.316895	55.856934	-11.249200
-23.647461	46.887207	-11.359500
-26.501465	48.110352	-11.479428
-28.132324	46.479492	-11.609384
-25.686035	37.102051	-11.749742
-24.870605	40.363770	-11.898812
-24.870605	37.509766	-12.054971
-19.570313	25.686035	-12.216128
-19.162598	19.162598	-12.378994
-13.454590	26.909180	-12.540217
-13.046875	34.655762	-12.696486
-7.746582	36.286621	-12.844758
-8.154297	40.363770	-12.982453
-11.823730	36.286621	-13.109693
-19.570313	41.179199	-13.230886
-20.385742	44.440918	-13.351428
-24.870605	48.925781	-13.474864
-24.055176	42.810059	-13.603287
-21.608887	41.586914	-13.736446
-22.424316	39.548340	-13.872699
-19.978027	32.617187	-14.010907
-22.832031	30.578613	-14.150514
-21.608887	35.878906	-14.291847
-14.270020	34.655762	-14.432856
-18.347168	25.686035	-14.570304
-14.677734	23.239746	-14.703458
-13.046875	19.570313	-14.831086
-16.308594	16.308594	-14.952341
-17.531738	29.763184	-15.068992
-22.832031	41.179199	-15.184015
-25.278320	50.964355	-15.301112
-22.832031	52.595215	-15.422102
-24.462891	48.518066	-15.546466
-21.608887	42.810059	-15.673386
-21.608887	39.548340	-15.801541
-26.501465	44.848633	-15.931276
-28.540039	40.771484	-16.065489
-31.801758	34.655762	-16.207050
-26.501465	28.947754	-16.356333
-22.832031	19.162598	-16.509940
-17.531738	17.531738	-16.662800
-15.493164	26.909180	-16.810504
-12.639160	27.316895	-16.949917
-11.416016	28.132324	-17.078911
-11.008301	32.617187	-17.196324
-11.416016	38.732910	-17.302128
-14.677734	44.440918	-17.397703
-8.969727	51.372070	-17.483733
-13.046875	45.256348	-17.559489
-19.162598	32.617187	-17.627606
-15.900879	26.909180	-17.691785
-14.677734	30.578613	-17.751711
-19.162598	24.870605	-17.807190
-20.793457	21.608887	-17.860830
-19.978027	25.686035	-17.914478
-16.308594	24.462891	-17.967113
-15.085449	21.201172	-18.016264
-16.308594	25.686035	-18.060750
-16.308594	22.424316	-18.101058
-13.454590	26.501465	-18.136906
-20.793457	32.617187	-18.168888
-21.201172	43.625488	-18.200357
-23.647461	39.956055	-18.234089
-21.608887	35.878906	-18.270802
-19.570313	42.810059	-18.309360
-21.201172	38.732910	-18.348459
-25.686035	40.771484	-18.389533
-26.501465	38.325195	-18.435449
-33.432617	33.432617	-18.489367
-35.471191	28.540039	-18.555258
-33.432617	27.724609	-18.634866
-28.947754	27.316895	-18.725773
-28.540039	19.978027	-18.824373
-27.724609	23.239746	-18.928606
-26.501465	30.986328	-19.037252
-24.462891	34.655762	-19.148603
-22.832031	38.732910	-19.260600
-24.870605	44.440918	-19.372238
-24.462891	43.217773	-19.483952
-24.462891	45.664062	-19.595943
-27.724609	54.633789	-19.708830
-29.355469	40.363770	-19.824595
-32.617187	38.732910	-19.945558
-28.947754	33.432617	-20.072534
-31.801758	27.724609	-20.204795
-26.909180	30.986328	-20.341214
-31.801758	28.947754	-20.480923
-27.316895	24.462891	-20.623733
-27.316895	23.239746	-20.768282
-21.608887	27.316895	-20.911664
-19.978027	27.724609	-21.050351
-21.608887	23.647461	-21.182484
-21.608887	27.316895	-21.308650
-24.055176	26.909180	-21.430056
-24.462891	33.432617	-21.548184
-33.432617	33.432617	-21.666271
-33.024902	40.771484	-21.788907
-34.655762	37.102051	-21.918328
-30.986328	36.286621	-22.053876
-29.763184	32.209473	-22.193310
-30.578613	20.385742	-22.334915
-27.316895	12.231445	-22.477695
-31.394043	5.708008	-22.621018
-30.578613	4.484863	-22.765779
-27.316895	-0.815430	-22.911547
-25.686035	8.154297	-23.055767
-25.278320	15.900879	-23.196537
-25.278320	20.385742	-23.333223
-25.686035	32.617187	-23.465866
-30.986328	35.063477	-23.596116
-30.986328	36.694336	-23.726837
-37.102051	34.248047	-23.860870
-41.179199	36.694336	-24.002206
-39.140625	34.248047	-24.153580
-39.956055	35.878906	-24.314593
-42.810059	30.986328	-24.485280
-35.063477	19.162598	-24.664703
-35.878906	19.162598	-24.849171
-35.471191	15.900879	-25.036548
-36.694336	9.785156	-25.226827
-32.617187	8.154297	-25.419141
-30.986328	17.124023	-25.610947
-31.394043	22.424316	-25.800245
-33.432617	18.754883	-25.987271
-29.763184	18.347168	-26.172146
-38.325195	17.124023	-26.355630
-45.256348	24.462891	-26.542949
-44.848633	32.209473	-26.739514
-40.771484	41.179199	-26.945237
-38.732910	27.724609	-27.156701
-39.140625	17.531738	-27.371390
-42.810059	21.608887	-27.589573
-43.217773	26.909180	-27.813006
-36.694336	31.394043	-28.040680
-37.102051	26.501465	-28.268951
-38.325195	21.201172	-28.496373
-43.217773	13.046875	-28.724782
-43.625488	19.978027	-28.956892
-39.548340	18.347168	-29.192718
-37.102051	18.347168	-29.429168
-38.732910	28.947754	-29.664037
-41.586914	28.947754	-29.898113
-38.732910	32.209473	-30.132365
-40.363770	40.363770	-30.366218
-37.102051	48.925781	-30.598693
-33.840332	41.586914	-30.827468
-36.286621	30.986328	-31.050541
-38.732910	31.801758	-31.269007
-38.732910	31.801758	-31.484774
-35.471191	37.509766	-31.697524
-38.732910	36.694336	-31.906311
-35.063477	31.801758	-32.110990
-36.694336	19.570313	-32.310889
-36.286621	28.540039	-32.505800
-34.655762	32.209473	-32.695530
-44.440918	31.394043	-32.881721
-48.518066	28.947754	-33.070122
-53.002930	24.870605	-33.266325
-56.264648	24.462891	-33.474054
-47.294922	29.355469	-33.693104
-43.217773	49.333496	-33.917806
-39.956055	48.110352	-34.142312
-36.694336	44.848633	-34.362753
-37.509766	44.440918	-34.576726
-37.509766	32.617187	-34.783871
-35.471191	36.694336	-34.983958
-37.509766	28.947754	-35.176562
-39.548340	24.870605	-35.362889
-39.548340	19.162598	-35.544636
-35.471191	21.608887	-35.721283
-34.655762	27.724609	-35.890519
-35.878906	28.132324	-36.051325
-34.655762	39.548340	-36.204020
-31.394043	42.810059	-36.347634
-35.878906	47.294922	-36.481570
-32.617187	52.187500	-36.606769
-30.986328	62.788086	-36.722530
-27.724609	61.564941	-36.826591
-34.655762	53.410645	-36.919049
-39.548340	39.548340	-37.004405
-37.509766	21.201172	-37.086744
-38.732910	13.046875	-37.166654
-35.471191	7.746582	-37.243411
-30.578613	8.969727	-37.314399
-30.578613	7.746582	-37.376378
-35.471191	17.124023	-37.429690
-34.655762	19.978027	-37.477030
-34.655762	22.832031	-37.519474
-36.694336	28.132324	-37.557521
-36.286621	26.909180	-37.592295
-34.655762	28.132324	-37.623800
-32.209473	32.209473	-37.650544
-33.840332	36.286621	-37.671430
-35.063477	32.617187	-37.687237
-36.286621	31.801758	-37.699571
-38.732910	31.801758	-37.710182
-37.102051	21.201172	-37.720317
-42.810059	19.570313	-37.731270
-40.363770	18.347168	-37.744922
-36.694336	18.347168	-37.760385
-31.801758	14.677734	-37.773706
-24.870605	18.347168	-37.779613
-30.986328	14.677734	-37.775116
-28.540039	15.493164	-37.761439
-26.501465	19.162598	-37.738800
-31.801758	19.978027	-37.707308
-35.878906	28.947754	-37.670715
-32.617187	36.694336	-37.631970
-39.956055	45.664062	-37.592497
-45.256348	38.732910	-37.556760
-48.518066	30.986328	-37.530197
-43.625488	37.102051	-37.514241
-43.217773	38.325195	-37.506608
-39.140625	40.363770	-37.504358
-44.033203	35.878906	-37.506285
-44.440918	23.239746	-37.513805
-45.256348	11.008301	-37.528370
-46.479492	13.454590	-37.550503
-48.925781	19.162598	-37.581336
-48.110352	27.724609	-37.621835
-47.294922	35.878906	-37.671520
-53.002930	41.179199	-37.730779
-48.518066	43.217773	-37.800722
-48.925781	42.810059	-37.880043
-49.741211	48.110352	-37.967483
-54.633789	31.801758	-38.064402
-52.187500	30.578613	-38.172413
-55.449219	25.686035	-38.291755
-48.518066	26.909180	-38.421040
-48.518066	25.686035	-38.556896
-46.479492	21.201172	-38.696528
-46.479492	17.124023	-38.838546
-46.479492	7.746582	-38.982157
-46.479492	11.416016	-39.127139
-48.110352	10.600586	-39.273705
-48.925781	17.531738	-39.422700
-50.556641	19.570313	-39.575143
-56.264648	25.278320	-39.733289
-57.487793	35.878906	-39.900460
-54.633789	45.256348	-40.077465
-53.818359	46.479492	-40.262281
-54.633789	40.363770	-40.453394
-59.934082	36.694336	-40.651925
-60.341797	29.355469	-40.860435
-59.934082	17.124023	-41.079753
-58.303223	22.424316	-41.308623
-51.372070	26.909180	-41.543587
-55.856934	22.424316	-41.781229
-59.934082	11.416016	-42.022786
-59.934082	24.055176	-42.271147
-58.710937	25.686035	-42.526492
-57.080078	19.978027	-42.787164
-56.264648	22.424316	-43.051258
-65.234375	23.239746	-43.319838
-67.272949	21.201172	-43.597454
-63.603516	25.686035	-43.885868
-64.011230	34.655762	-44.183003
-62.380371	36.694336	-44.486972
-64.418945	36.694336	-44.796932
-59.526367	36.694336	-45.111645
-62.788086	27.724609	-45.429384
-63.195801	29.763184	-45.750216
-61.157227	26.501465	-46.074198
-62.788086	22.832031	-46.400312
-62.788086	13.046875	-46.728439
-63.603516	16.308594	-47.058787
-61.564941	25.686035	-47.390800
-64.011230	24.055176	-47.723840
-60.341797	22.424316	-48.057296
-63.195801	24.870605	-48.390263
-62.380371	25.686035	-48.722736
-66.865234	38.732910	-49.055886
-64.011230	40.771484	-49.390725
-65.234375	36.694336	-49.726825
-67.680664	40.771484	-50.064311
-64.011230	44.033203	-50.403408
-62.380371	31.801758	-50.741973
-63.603516	19.162598	-51.078175
-62.380371	11.416016	-51.411661
-63.195801	10.600586	-51.742097
-61.564941	11.823730	-52.068952
-63.195801	21.201172	-52.391830
-60.749512	21.201172	-52.710359
-64.011230	16.716309	-53.024400
-65.234375	19.162598	-53.335221
-69.311523	17.124023	-53.645209
-72.980957	26.909180	-53.957505
-72.573242	32.617187	-54.274568
-72.165527	36.694336	-54.596491
-70.942383	34.655762	-54.922072
-73.388672	35.878906	-55.250698
-73.388672	33.024902	-55.582849
-69.719238	29.763184	-55.917694
-69.719238	27.724609	-56.252831
-69.719238	26.909180	-56.586933
-68.903809	22.424316	-56.919479
-68.088379	14.270020	-57.249549
-65.642090	23.647461	-57.575623
-65.642090	19.162598	-57.896040
-67.680664	19.162598	-58.210612
-67.272949	29.763184	-58.520238
-66.457520	34.655762	-58.824923
-68.088379	42.810059	-59.124465
-64.011230	40.363770	-59.418352
-68.088379	47.294922	-59.705891
-63.603516	35.878906	-59.986958
-64.826660	32.617187	-60.260589
-60.341797	32.617187	-60.525120
-64.011230	20.793457	-60.779612
-64.011230	11.823730	-61.025005
-64.418945	8.969727	-61.262522
-71.757812	17.531738	-61.494414
-71.350098	26.501465	-61.724548
-70.942383	25.686035	-61.954367
-68.903809	18.754883	-62.182788
-64.011230	19.978027	-62.407171
-63.195801	17.124023	-62.624143
-66.865234	12.639160	-62.833062
-68.088379	16.716309	-63.036108
-66.865234	22.424316	-63.234620
-65.642090	29.355469	-63.427950
-65.234375	34.655762	-63.615062
-72.573242	29.355469	-63.797430
-72.165527	31.394043	-63.978722
-66.865234	19.978027	-64.159115
-64.011230	19.162598	-64.334820
-64.826660	14.677734	-64.503187
-58.303223	18.347168	-64.662337
-61.564941	12.231445	-64.810164
-62.380371	13.046875	-64.947240
-63.603516	15.900879	-65.075514
-62.380371	17.124023	-65.195786
-59.118652	26.909180	-65.307115
-60.341797	19.978027	-65.408074
-61.157227	20.385742	-65.499028
-59.118652	21.608887	-65.580548
-55.856934	37.102051	-65.651264
-59.934082	30.986328	-65.710411
-55.449219	32.209473	-65.758560
-55.449219	36.694336	-65.794872
-56.264648	18.347168	-65.818883
-63.195801	11.416016	-65.833372
-69.311523	8.562012	-65.844220
-71.350098	11.416016	-65.857148
-60.341797	14.677734	-65.871835
-55.449219	31.394043	-65.881652
-60.341797	33.024902	-65.882633
-60.749512	26.501465	-65.876569
-62.380371	34.655762	-65.865715
-62.380371	31.801758	-65.851261
-62.380371	33.432617	-65.833815
-64.826660	33.432617	-65.814174
-59.118652	39.548340	-65.792243
-60.749512	34.248047	-65.766221
-59.934082	35.063477	-65.735464
-58.303223	31.801758	-65.699792
-57.080078	24.055176	-65.658070
-60.749512	25.278320	-65.610512
-56.264648	17.124023	-65.557858
-57.487793	8.969727	-65.499325
-53.410645	2.854004	-65.433634
-54.633789	12.231445	-65.359679
-56.672363	16.308594	-65.278018
-60.341797	24.462891	-65.191445
-58.303223	29.355469	-65.102199
-57.080078	32.617187	-65.010067
-55.449219	35.471191	-64.913670
-59.118652	46.887207	-64.813089
-65.642090	44.440918	-64.711832
-65.234375	37.509766	-64.614320
-61.564941	39.548340	-64.521022
-61.157227	43.625488	-64.429702
-56.264648	31.394043	-64.337903
-56.264648	26.909180	-64.243066
-57.487793	18.347168	-64.144465
-58.710937	18.347168	-64.043337
-63.195801	17.124023	-63.942045
-59.118652	20.385742	-63.842310
-60.341797	24.055176	-63.743524
-60.749512	23.239746	-63.645425
-61.564941	31.801758	-63.548835
-63.603516	29.763184	-63.454859
-62.788086	39.548340	-63.364548
-60.341797	45.664062	-63.277296
-62.788086	51.372070	-63.192197
-59.118652	45.256348	-63.108924
-58.303223	41.179199	-63.025981
-57.080078	36.694336	-62.941727
-56.264648	28.947754	-62.855239
-56.264648	29.355469	-62.765959
-58.303223	33.432617	-62.674429
-58.303223	22.424316	-62.581918
-63.195801	10.600586	-62.490388
-57.080078	11.008301	-62.400855
-57.080078	8.969727	-62.311395
-55.856934	9.377441	-62.220171
-55.041504	21.201172	-62.126501
-47.294922	25.686035	-62.027811
-49.741211	32.617187	-61.920789
-51.779785	44.440918	-61.805712
-59.526367	51.372070	-61.686815
-64.011230	50.964355	-61.570178
-64.826660	43.217773	-61.460428
-63.195801	41.179199	-61.358545
-60.341797	28.132324	-61.262888
-59.118652	23.239746	-61.171026
-59.118652	25.686035	-61.081492
-55.856934	22.424316	-60.993095
-54.633789	23.647461	-60.903843
-56.672363	25.686035	-60.812903
-57.487793	28.540039	-60.721413
-55.856934	24.870605	-60.630028
-54.633789	36.286621	-60.537875
-53.410645	38.325195	-60.443695
-53.002930	41.586914	-60.346607
-51.779785	43.625488	-60.245987
-49.741211	41.179199	-60.140817
-54.633789	37.509766	-60.031306
-48.518066	38.732910	-59.918193
-48.518066	44.848633	-59.799835
-44.440918	36.694336	-59.673914
-47.702637	36.694336	-59.539621
-44.440918	34.655762	-59.397261
-44.440918	23.239746	-59.246494
-40.771484	9.377441	-59.086038
-40.771484	8.562012	-58.914573
-40.363770	17.124023	-58.731706
-45.256348	17.531738	-58.539218
-44.440918	25.278320	-58.339996
-47.294922	26.909180	-58.136161
-51.372070	39.140625	-57.930492
-49.741211	51.372070	-57.725752
-53.002930	60.341797	-57.523185
-49.333496	45.256348	-57.323226
-50.964355	37.509766	-57.125326
-45.256348	30.986328	-56.927992
-45.256348	26.909180	-56.728835
-48.110352	22.424316	-56.527398
-46.479492	12.639160	-56.325066
-44.440918	13.046875	-56.121450
-41.179199	16.716309	-55.914466
-39.140625	24.055176	-55.701700
-32.617187	18.754883	-55.479995
-36.694336	14.270020	-55.247098
-36.286621	18.347168	-55.004082
-41.179199	25.686035	-54.753802
-38.732910	28.947754	-54.498673
-33.840332	41.179199	-54.237896
-28.540039	46.479492	-53.967395
-31.801758	41.586914	-53.684684
-39.548340	28.540039	-53.392967
-41.586914	25.686035	-53.098423
-39.548340	22.424316	-52.804059
-36.286621	25.686035	-52.508784
-32.617187	22.832031	-52.209736
-35.471191	19.978027	-51.905366
-36.286621	15.900879	-51.596984
-36.694336	25.686035	-51.286382
-29.763184	24.462891	-50.972594
-29.355469	22.832031	-50.652452
-32.617187	28.947754	-50.325404
-32.209473	35.063477	-49.993604
-31.394043	40.771484	-49.658046
-32.209473	38.325195	-49.318930
-33.432617	43.625488	-48.977310
-35.878906	36.694336	-48.635159
-27.724609	35.878906	-48.292323
-30.986328	39.140625	-47.946409
-28.132324	32.209473	-47.596743
-31.801758	33.432617	-47.244183
-32.617187	26.909180	-46.890622
-35.063477	26.909180	-46.538514
-26.909180	19.162598	-46.187518
-23.647461	25.686035	-45.833457
-19.570313	19.978027	-45.471912
-23.239746	16.308594	-45.101570
-24.462891	20.385742	-44.724395
-26.909180	25.278320	-44.343343
-24.870605	34.248047	-43.960060
-23.647461	38.325195	-43.574302
-17.124023	43.217773	-43.183693
-21.608887	39.548340	-42.786293
-21.608887	35.878906	-42.383471
-19.978027	33.432617	-41.976645
-23.647461	25.278320	-41.566531
-21.608887	19.978027	-41.154673
-21.608887	24.055176	-40.741475
-24.870605	26.501465	-40.327755
-20.385742	12.231445	-39.914504
-19.162598	18.347168	-39.500317
-16.716309	22.424316	-39.083207
-17.531738	18.347168	-38.662352
-15.085449	23.239746	-38.237508
-15.900879	28.540039	-37.808445
-21.201172	28.540039	-37.376983
-21.608887	30.578613	-36.946791
-22.832031	39.548340	-36.520190
-19.978027	36.694336	-36.097466
-17.124023	40.363770	-35.676959
-15.085449	38.325195	-35.256227
-16.716309	31.801758	-34.834330
-15.900879	25.686035	-34.411869
-16.716309	23.239746	-33.989531
-17.124023	22.424316	-33.568073
-20.793457	14.677734	-33.149290
-17.531738	20.793457	-32.734681
-11.416016	23.239746	-32.322136
-9.785156	27.724609	-31.907495
-9.785156	29.763184	-31.488826
-8.969727	26.909180	-31.066109
-6.931152	29.355469	-30.639009
-11.823730	25.686035	-30.208171
-7.338867	33.432617	-29.775075
-7.338867	37.509766	-29.339208
-1.223145	45.256348	-28.898368
-0.815430	39.140625	-28.449924
-9.785156	25.278320	-27.995227
-16.308594	27.316895	-27.541357
-16.716309	27.316895	-27.094644
-11.823730	24.055176	-26.655876
-9.785156	26.909180	-26.222155
-8.969727	29.355469	-25.791138
-12.639160	28.540039	-25.363155
-11.823730	29.355469	-24.940017
-2.854004	34.655762	-24.520130
-4.892578	41.179199	-24.099395
-0.815430	37.509766	-23.675937
0.000000	38.732910	-23.248503
2.854004	46.887207	-22.815474
-1.223145	46.479492	-22.376916
-8.562012	47.702637	-21.936860
-9.785156	49.333496	-21.501084
-13.454590	39.548340	-21.073388
-11.823730	32.617187	-20.655673
-11.008301	33.024902	-20.247822
-7.338867	26.501465	-19.847993
-3.261719	17.531738	-19.453031
-6.523437	19.570313	-19.060881
-5.708008	23.239746	-18.672256
-6.523437	32.209473	-18.288047
-5.708008	37.509766	-17.908458
-6.523437	35.878906	-17.533678
-7.746582	40.771484	-17.164419
-4.484863	50.556641	-16.800819
-5.708008	51.779785	-16.441932
-9.785156	38.732910	-16.088779
-11.823730	30.986328	-15.744469
-14.270020	26.909180	-15.411748
-11.008301	24.055176	-15.091406
-12.231445	27.724609	-14.782467
-13.046875	21.201172	-14.484739
-7.338867	25.686035	-14.197278
-8.154297	21.201172	-13.917351
-8.154297	23.239746	-13.643838
-8.969727	19.162598	-13.377165
-7.746582	21.608887	-13.117410
-7.338867	29.763184	-12.863995
