7.338867	69.719238	-1.781681
2.854004	75.427246	-1.662507
0.407715	73.796387	-1.543452
0.000000	60.749512	-1.427206
-2.446289	54.633789	-1.315263
-8.154297	59.934082	-1.210438
-8.154297	60.341797	-1.116161
-4.077148	62.788086	-1.032479
2.446289	58.710937	-0.955146
7.746582	54.633789	-0.878065
6.931152	59.934082	-0.797021
1.630859	69.311523	-0.712706
2.446289	75.427246	-0.628144
-1.223145	77.465820	-0.545360
-1.223145	72.165527	-0.466077
-5.300293	60.749512	-0.392252
-9.377441	60.749512	-0.326930
-6.523437	68.088379	-0.272257
-2.446289	65.642090	-0.226308
6.523437	71.350098	-0.183490
3.261719	76.650391	-0.138777
2.854004	77.058105	-0.091767
10.600586	77.873535	-0.041650
10.600586	76.242676	0.015343
7.338867	65.642090	0.080019
8.562012	66.865234	0.150570
12.639160	83.173828	0.227512
12.639160	81.135254	0.312938
11.008301	75.834961	0.407016
2.854004	68.088379	0.506258
-9.377441	56.672363	0.602398
-8.969727	50.556641	0.687015
-1.223145	67.680664	0.759579
-1.223145	64.826660	0.824737
1.630859	59.934082	0.885540
3.669434	64.011230	0.944156
-3.261719	67.680664	1.000624
-1.223145	69.311523	1.052411
-4.484863	66.457520	1.098067
4.892578	71.757812	1.139109
0.815430	68.496094	1.178701
4.484863	68.088379	1.218151
2.854004	71.350098	1.257854
2.854004	70.534668	1.297864
3.669434	68.903809	1.337910
1.223145	59.118652	1.377735
-1.630859	52.187500	1.415485
-3.669434	49.333496	1.448538
3.669434	66.865234	1.477179
12.639160	70.534668	1.507253
15.493164	63.603516	1.546056
15.493164	62.788086	1.597005
14.677734	65.642090	1.660033
11.416016	74.611816	1.733241
12.639160	76.242676	1.814484
8.562012	77.873535	1.902027
8.562012	75.427246	1.993672
11.416016	81.542969	2.088815
8.969727	73.388672	2.188056
4.892578	53.002930	2.289497
0.407715	55.041504	2.388970
3.261719	61.157227	2.483781
15.085449	66.865234	2.577470
16.716309	71.350098	2.677378
15.493164	77.465820	2.786761
0.815430	65.642090	2.901004
-2.854004	56.672363	3.010771
0.815430	65.642090	3.111329
7.338867	71.350098	3.205668
12.639160	74.611816	3.299754
15.493164	79.504395	3.398747
19.570313	84.396973	3.506284
19.570313	75.834961	3.624756
18.754883	72.165527	3.754401
14.677734	77.058105	3.893076
11.008301	73.796387	4.036906
18.347168	63.603516	4.184435
13.454590	52.187500	4.336948
11.008301	37.509766	4.492773
13.454590	44.033203	4.649669
11.823730	61.564941	4.807635
11.008301	70.534668	4.966030
13.454590	55.856934	5.124454
18.754883	64.826660	5.285201
18.754883	68.496094	5.451425
19.978027	69.311523	5.624416
18.754883	63.603516	5.804009
16.716309	66.865234	5.988857
15.493164	70.534668	6.176815
14.677734	68.903809	6.366153
13.046875	69.311523	6.555430
11.416016	61.157227	6.742951
12.639160	64.826660	6.927635
15.493164	66.865234	7.110379
17.124023	66.865234	7.293330
15.493164	56.264648	7.477464
13.454590	58.710937	7.661569
18.754883	63.603516	7.845347
20.793457	66.457520	8.031403
29.355469	76.242676	8.224152
22.832031	75.427246	8.426407
24.055176	72.980957	8.636669
24.055176	81.135254	8.853284
27.724609	83.989258	9.077020
20.385742	81.542969	9.307320
20.385742	79.096680	9.540753
19.570313	67.272949	9.774789
10.600586	52.595215	10.006371
12.639160	42.402344	10.230975
14.677734	49.333496	10.447931
16.308594	60.341797	10.659394
14.677734	61.564941	10.866354
20.385742	57.487793	11.069869
22.424316	51.372070	11.272986
19.570313	50.556641	11.477331
15.493164	59.526367	11.680599
13.454590	68.496094	11.879198
12.639160	80.319824	12.070774
11.416016	83.581543	12.254159
16.308594	86.843262	12.429961
15.900879	76.650391	12.600479
14.270020	69.311523	12.766417
6.931152	66.865234	12.924916
5.708008	58.710937	13.071541
6.931152	53.818359	13.204428
8.969727	56.672363	13.324916
9.377441	57.080078	13.434939
13.046875	59.118652	13.536570
16.308594	61.564941	13.632974
20.385742	60.749512	13.728035
19.978027	60.749512	13.824606
16.308594	64.826660	13.922410
10.600586	66.865234	14.017754
7.338867	67.680664	14.105830
5.708008	67.272949	14.183233
6.523437	77.465820	14.248865
6.931152	68.496094	14.303299
14.677734	68.496094	14.349447
10.600586	72.573242	14.390744
12.639160	55.856934	14.427793
13.454590	47.294922	14.460963
14.677734	37.509766	14.491679
13.454590	42.810059	14.520556
14.270020	46.479492	14.547540
16.716309	57.080078	14.573438
17.124023	59.118652	14.599879
15.085449	55.856934	14.627131
17.531738	64.826660	14.654809
17.531738	60.749512	14.683612
17.124023	62.788086	14.713995
12.639160	65.234375	14.744464
12.639160	60.749512	14.772517
5.708008	48.110352	14.795237
11.008301	45.256348	14.810592
13.454590	58.303223	14.820506
18.754883	65.642090	14.829286
19.162598	49.741211	14.840507
15.493164	44.440918	14.854690
14.270020	44.848633	14.869544
8.969727	44.848633	14.882024
12.639160	58.303223	14.890082
17.124023	58.710937	14.895625
18.754883	57.487793	14.902507
14.270020	54.633789	14.911520
11.823730	55.856934	14.919985
5.300293	57.487793	14.923742
11.008301	67.680664	14.920431
17.531738	88.881836	14.913373
20.385742	83.581543	14.908422
20.385742	72.573242	14.908701
13.454590	60.749512	14.912901
11.416016	42.810059	14.916664
10.600586	42.810059	14.916900
11.823730	36.694336	14.913125
13.454590	23.239746	14.906382
13.046875	19.162598	14.897884
19.570313	36.694336	14.889646
24.462891	58.303223	14.886272
16.308594	55.041504	14.889686
9.785156	59.526367	14.894864
7.746582	62.788086	14.895617
10.600586	63.195801	14.890110
9.377441	64.418945	14.879273
13.454590	60.341797	14.864539
12.231445	57.487793	14.847599
18.347168	59.934082	14.830605
15.493164	61.564941	14.815720
17.531738	53.818359	14.803506
19.570313	49.333496	14.794713
28.132324	55.856934	14.793050
21.201172	61.564941	14.801408
19.162598	43.625488	14.817398
13.046875	44.440918	14.836158
14.677734	38.325195	14.854222
10.600586	47.702637	14.869783
8.969727	59.118652	14.880796
11.823730	51.779785	14.886277
13.454590	51.372070	14.887970
16.308594	52.187500	14.888401
15.900879	53.002930	14.889449
15.493164	45.256348	14.891511
15.493164	49.741211	14.894220
14.677734	56.672363	14.897221
8.969727	57.080078	14.898570
11.008301	59.526367	14.895663
16.716309	52.187500	14.889767
17.531738	46.887207	14.884773
11.008301	50.556641	14.880858
9.377441	59.526367	14.874336
9.377441	48.925781	14.862763
9.377441	44.440918	14.845951
8.969727	42.402344	14.824047
6.523437	53.818359	14.796448
8.969727	65.642090	14.762693
11.416016	64.011230	14.724380
13.046875	57.080078	14.684113
12.639160	42.402344	14.643415
18.347168	50.964355	14.604061
22.424316	48.925781	14.569995
19.570313	45.256348	14.543905
17.531738	45.256348	14.524494
19.162598	46.479492	14.510085
21.201172	45.256348	14.501325
14.677734	39.548340	14.497753
15.085449	40.363770	14.496353
13.454590	41.179199	14.495099
17.531738	41.179199	14.494309
19.570313	45.664062	14.496210
15.493164	53.410645	14.501750
14.677734	58.303223	14.508938
22.424316	63.603516	14.518227
20.793457	72.573242	14.532938
16.308594	70.942383	14.552812
13.454590	63.195801	14.574058
14.677734	56.264648	14.594237
9.377441	53.002930	14.611875
7.746582	53.002930	14.624177
11.416016	49.333496	14.630088
15.085449	53.002930	14.632354
21.201172	42.402344	14.635636
19.570313	35.471191	14.643633
17.124023	41.179199	14.656230
19.570313	55.041504	14.672134
26.501465	60.749512	14.693643
22.424316	50.964355	14.723693
27.724609	52.595215	14.762935
24.462891	30.986328	14.811770
24.055176	26.909180	14.869283
15.493164	34.248047	14.931699
9.377441	48.518066	14.992520
11.416016	56.264648	15.046826
17.531738	53.410645	15.095928
15.900879	62.380371	15.143330
18.347168	67.680664	15.190450
19.570313	60.749512	15.238431
16.308594	46.479492	15.287611
3.261719	46.887207	15.333065
5.300293	63.195801	15.367738
5.708008	75.834961	15.389833
7.746582	72.980957	15.401182
13.454590	60.749512	15.404938
16.308594	49.741211	15.405724
15.493164	43.625488	15.406460
20.385742	51.779785	15.408753
19.978027	60.749512	15.414779
21.608887	62.788086	15.425862
19.570313	69.311523	15.441976
18.754883	58.710937	15.462019
8.562012	46.887207	15.482151
5.708008	46.479492	15.496027
9.377441	42.402344	15.500702
13.046875	32.617187	15.498732
18.754883	40.363770	15.494811
22.424316	37.509766	15.493957
16.716309	46.479492	15.497960
21.201172	55.041504	15.505740
21.201172	56.264648	15.517974
21.608887	56.672363	15.535732
15.900879	64.418945	15.557460
14.677734	71.350098	15.579743
8.562012	61.157227	15.598783
5.708008	51.372070	15.610423
5.300293	62.380371	15.611773
12.231445	73.388672	15.604155
13.454590	83.581543	15.591839
9.785156	72.573242	15.576550
9.377441	55.041504	15.556725
8.562012	35.878906	15.531199
7.338867	39.956055	15.499400
8.562012	45.256348	15.461109
8.562012	39.548340	15.416983
7.746582	55.449219	15.367439
6.931152	60.749512	15.312132
1.630859	48.110352	15.249348
-2.446289	48.110352	15.175420
0.815430	71.350098	15.088253
3.669434	72.573242	14.989932
2.854004	69.719238	14.883208
-0.815430	59.934082	14.767930
-0.815430	44.848633	14.642465
5.708008	48.110352	14.508157
11.416016	43.625488	14.370474
14.677734	44.440918	14.235283
14.270020	32.617187	14.105719
13.046875	43.217773	13.981985
13.454590	46.479492	13.863303
19.162598	51.779785	13.750961
16.716309	61.564941	13.647255
12.639160	65.642090	13.551045
7.746582	68.088379	13.458022
4.892578	69.311523	13.363748
5.708008	56.672363	13.265809
10.600586	48.925781	13.165437
10.600586	59.526367	13.065634
15.493164	60.341797	12.969048
11.823730	53.002930	12.877242
7.746582	56.672363	12.788381
4.484863	58.303223	12.698464
-2.446289	58.303223	12.603027
1.630859	53.818359	12.498994
5.708008	63.603516	12.388254
8.969727	73.388672	12.275300
5.708008	70.534668	12.162276
4.484863	56.264648	12.048128
5.708008	48.925781	11.931848
8.562012	48.518066	11.814726
9.377441	58.303223	11.698957
5.708008	59.118652	11.584817
8.562012	55.041504	11.471388
6.931152	50.556641	11.358863
7.746582	55.856934	11.247428
9.785156	60.341797	11.137685
8.562012	61.564941	11.030636
9.785156	55.041504	10.926488
8.154297	58.710937	10.825109
9.377441	52.187500	10.726268
14.270020	47.294922	10.631452
10.600586	48.925781	10.542507
11.008301	53.002930	10.458725
14.677734	73.388672	10.380173
22.832031	77.058105	10.310874
26.501465	59.526367	10.256694
28.947754	53.002930	10.221717
15.493164	53.818359	10.203825
6.931152	44.440918	10.193586
-2.446289	41.586914	10.180170
4.077148	48.925781	10.158270
4.484863	56.672363	10.129367
12.231445	64.826660	10.097771
12.639160	64.826660	10.067920
7.746582	59.118652	10.040731
4.892578	58.303223	10.012899
8.154297	65.234375	9.982555
17.124023	61.564941	9.953164
19.570313	57.080078	9.930927
15.493164	59.118652	9.918111
8.562012	51.372070	9.910985
8.562012	38.325195	9.904585
14.677734	42.810059	9.898671
14.677734	49.741211	9.896440
8.562012	47.294922	9.897728
5.708008	45.664062	9.898410
6.523437	53.818359	9.895622
5.708008	42.810059	9.888989
3.261719	27.724609	9.877835
4.484863	25.686035	9.861198
6.931152	26.909180	9.839988
7.746582	28.947754	9.816253
9.377441	39.548340	9.791634
10.600586	34.248047	9.767588
4.077148	27.316895	9.743472
0.407715	34.655762	9.715244
0.407715	51.779785	9.679480
-4.077148	56.264648	9.634415
2.446289	55.041504	9.579877
0.815430	68.903809	9.518173
1.630859	76.650391	9.450763
-3.261719	88.881836	9.376691
-3.669434	104.782715	9.293874
4.077148	104.375000	9.203331
7.746582	105.598145	9.110433
10.600586	110.490723	9.020097
8.969727	106.413574	8.934337
4.484863	85.212402	8.851751
1.630859	78.688965	8.768747
-7.746582	90.920410	8.680291
-6.523437	104.375000	8.581367
-1.223145	111.713867	8.472125
-2.446289	123.537598	8.355932
2.446289	136.176758	8.235261
-1.223145	132.507324	8.111725
-4.484863	131.691895	7.984086
-4.892578	126.799316	7.849879
-5.708008	136.176758	7.708257
0.407715	146.777344	7.560776
5.708008	152.893066	7.412247
7.338867	166.755371	7.267694
-4.484863	160.231934	7.126232
-4.484863	142.700195	6.982086
-1.223145	137.399902	6.833279
0.815430	151.669922	6.682429
2.446289	159.008789	6.532142
8.562012	162.678223	6.385551
10.600586	171.240234	6.246818
9.377441	171.240234	6.118089
12.639160	173.278809	5.999796
15.493164	185.917969	5.893733
11.416016	195.703125	5.800742
13.046875	212.011719	5.719365
18.754883	220.573730	5.650445
14.677734	227.097168	5.595848
12.639160	212.827148	5.553803
17.531738	211.604004	5.522928
27.316895	214.865723	5.507357
32.209473	212.419434	5.514122
36.286621	221.389160	5.548417
39.140625	238.920898	5.613134
31.801758	236.882324	5.707471
27.724609	244.221191	5.825808
27.316895	252.375488	5.962757
23.647461	266.645508	6.115082
21.201172	279.284668	6.279247
18.754883	293.146973	6.451653
14.270020	297.631836	6.628639
8.562012	296.000977	6.805313
4.892578	304.970703	6.976362
-3.261719	309.455566	7.136293
-9.785156	307.824707	7.278480
-11.823730	297.224121	7.397471
-17.531738	296.816406	7.489911
-20.793457	299.262695	7.552512
-24.870605	315.571289	7.582278
-25.278320	335.957031	7.577559
-28.540039	337.180176	7.537781
-37.102051	331.879883	7.460504
-39.548340	335.957031	7.341511
-44.848633	337.587891	7.177890
-53.818359	341.665039	6.966053
-57.080078	344.111328	6.701445
-58.303223	350.227051	6.382345
-57.080078	353.896484	6.010378
-61.157227	361.643066	5.587581
-66.865234	359.604492	5.113382
-72.980957	353.081055	4.584932
-69.719238	352.265625	4.001389
-76.650391	353.081055	3.364149
-86.435547	357.973633	2.670959
-100.297852	360.827637	1.914480
-97.443848	384.067383	1.089271
-97.443848	413.422852	0.197172
-101.520996	420.761719	-0.758170
-103.559570	416.276855	-1.775563
-105.598145	413.015137	-2.853805
-107.636719	413.422852	-3.991146
-110.490723	413.015137	-5.186070
-105.190430	409.345703	-6.435355
-104.782715	403.229980	-7.733082
-95.812988	407.714844	-9.071730
-102.744141	423.208008	-10.445040
-114.567871	429.323730	-11.854389
-119.052734	422.800293	-13.305873
-116.198730	419.946289	-14.800772
-109.675293	420.354004	-16.333511
-105.190430	425.654297	-17.895410
-96.628418	432.585449	-19.477189
-101.928711	448.078613	-21.071999
-108.452148	440.739746	-22.679825
-116.198730	448.078613	-24.305240
-117.421875	460.310059	-25.951846
-110.898438	477.026367	-27.617915
-99.482422	490.888672	-29.294710
-99.074707	497.004395	-30.972165
-104.782715	496.596680	-32.646773
-105.598145	500.673828	-34.320011
-103.967285	499.450684	-35.991681
-101.520996	492.519531	-37.658812
-100.705566	488.850098	-39.317932
-97.443848	489.257812	-40.965731
-103.967285	485.996094	-42.600777
-107.636719	485.996094	-44.225464
-99.890137	484.772949	-45.840161
-92.143555	504.343262	-47.438483
-89.289551	523.098145	-49.012639
-86.435547	539.814453	-50.557784
-88.474121	535.329590	-52.071897
-83.989258	541.445312	-53.553936
-83.581543	540.629883	-55.001869
-80.319824	558.977051	-56.413472
-88.474121	557.753906	-57.789227
-92.551270	558.977051	-59.133814
-96.220703	552.453613	-60.452478
-101.928711	545.930176	-61.749508
-103.559570	550.415039	-63.028911
-96.220703	560.607910	-64.290572
-100.297852	551.638184	-65.531611
-101.928711	551.638184	-66.752303
-100.705566	577.324219	-67.953892
-100.297852	579.770508	-69.135661
-111.306152	580.993652	-70.299622
-116.606445	584.663086	-71.452428
-115.383301	578.955078	-72.598728
-116.198730	564.277344	-73.738576
-111.306152	554.492187	-74.869889
-112.937012	565.092773	-75.989937
-116.198730	572.431641	-77.098482
-119.460449	590.371094	-78.197880
-119.052734	592.409668	-79.289852
-121.091309	587.109375	-80.374767
-121.091309	583.032227	-81.452768
-121.906738	577.731934	-82.523784
-120.683594	563.869629	-83.587116
-121.091309	562.238770	-84.641671
-117.014160	569.169922	-85.685562
-112.529297	560.200195	-86.714961
-106.821289	557.346191	-87.724518
-111.713867	564.277344	-88.711179
-125.168457	584.663086	-89.679550
-131.691895	593.225098	-90.639509
-130.876465	608.310547	-91.597177
-128.022461	609.941406	-92.552187
-134.953613	597.709961	-93.503763
-137.807617	596.486816	-94.454701
-131.284180	599.340820	-95.405639
-132.099609	597.709961	-96.353114
-128.022461	594.040527	-97.293930
-131.691895	594.448242	-98.226438
-133.730469	595.671387	-99.151426
-132.507324	591.594238	-100.069976
-132.507324	599.340820	-100.981308
-137.807617	597.302246	-101.885863
-137.399902	599.340820	-102.785674
-147.592773	603.825684	-103.683867
-146.777344	614.426270	-104.584605
-148.408203	629.511719	-105.489504
-141.477051	615.241699	-106.396247
-136.992188	614.018555	-107.299405
-141.069336	617.687988	-108.195087
-150.854492	633.181152	-109.086224
-155.339355	645.412598	-109.979476
-154.931641	636.442871	-110.878629
-152.893066	621.765137	-111.782898
-157.377930	596.486816	-112.691101
-164.309082	586.293945	-113.605747
-172.871094	588.740234	-114.532653
-174.501953	612.387695	-115.477035
-161.047363	616.057129	-116.436682
-144.331055	605.456543	-117.398862
-139.438477	611.164551	-118.348846
-150.854492	616.464844	-119.282228
-156.970215	638.073730	-120.205096
-156.970215	640.520020	-121.123171
-158.601074	628.288574	-122.037738
-171.647949	616.872559	-122.952282
-180.209961	628.696289	-123.875372
-168.386230	628.288574	-124.810473
-159.008789	624.211426	-125.749631
-147.592773	620.541992	-126.680643
-148.000488	619.318848	-127.594547
-155.339355	620.134277	-128.490301
-165.124512	624.619141	-129.374320
-167.570801	633.588867	-130.253917
-173.686523	629.919434	-131.133831
-178.986816	629.919434	-132.018370
-177.355957	629.511719	-132.910360
-175.317383	636.035156	-133.808524
-166.755371	635.627441	-134.707891
-164.716797	651.936035	-135.601892
-164.309082	653.974609	-136.486403
-164.716797	637.258301	-137.360283
-169.201660	643.781738	-138.224380
-167.570801	652.343750	-139.080264
-174.501953	647.451172	-139.929551
-172.871094	633.181152	-140.774431
-168.793945	616.872559	-141.614109
-166.755371	609.125977	-142.444834
-163.493652	608.310547	-143.263138
-157.377930	625.434570	-144.064869
-152.077637	638.073730	-144.844473
-149.223633	645.820312	-145.596994
-159.824219	645.820312	-146.322760
-167.978516	656.420898	-147.029183
-167.570801	656.828613	-147.723359
-172.463379	651.936035	-148.408326
-181.840820	643.781738	-149.088708
-187.956543	647.043457	-149.771818
-187.548828	639.296875	-150.462382
-184.694824	623.803711	-151.159980
-187.141113	619.318848	-151.862597
-184.287109	619.318848	-152.569052
-188.771973	624.619141	-153.278751
-182.656250	623.395996	-153.990800
-179.802246	616.057129	-154.701561
-179.394531	636.035156	-155.407132
-181.025391	652.343750	-156.106471
-179.802246	640.927734	-156.799554
-172.463379	622.172852	-157.483795
-169.609375	621.357422	-158.153948
-169.201660	631.142578	-158.806414
-172.055664	636.442871	-159.441093
-172.463379	645.412598	-160.059625
-177.355957	638.073730	-160.664340
-187.141113	631.958008	-161.260477
-181.025391	613.203125	-161.852618
-174.501953	601.379395	-162.437966
-171.240234	608.310547	-163.010323
-167.978516	618.503418	-163.565391
-168.386230	614.018555	-164.100908
-172.055664	614.426270	-164.617519
-164.716797	612.795410	-165.115644
-167.978516	605.048828	-165.593562
-164.716797	601.787109	-166.050617
-162.678223	605.864258	-166.485880
-163.901367	607.087402	-166.898276
-163.493652	611.164551	-167.288407
-163.085937	607.087402	-167.656873
-175.725098	607.087402	-168.007266
-180.209961	607.087402	-168.347750
-183.471680	609.941406	-168.684947
-176.540527	599.340820	-169.019725
-176.132812	596.486816	-169.348948
-171.240234	600.156250	-169.669203
-163.901367	603.010254	-169.975955
-153.300781	595.263672	-170.261566
-153.300781	584.255371	-170.519199
-144.738770	591.594238	-170.744816
-156.154785	588.740234	-170.938131
-160.639648	589.147949	-171.105332
-163.493652	587.517090	-171.253531
-165.939941	586.293945	-171.386754
-167.570801	589.963379	-171.508003
-173.278809	599.340820	-171.620691
-172.055664	596.486816	-171.728195
-173.278809	583.847656	-171.831814
-171.240234	587.517090	-171.931401
-176.132812	581.809082	-172.027570
-171.647949	582.216797	-172.121231
-165.124512	572.023926	-172.209616
-167.570801	569.577637	-172.288907
-164.309082	557.753906	-172.358148
-168.386230	550.415039	-172.417722
-168.386230	547.153320	-172.469289
-163.493652	539.406738	-172.512943
-158.601074	539.406738	-172.545143
-161.862793	551.230469	-172.563374
-161.455078	559.792480	-172.568571
-159.416504	569.985352	-172.561427
-161.047363	571.616211	-172.541758
-165.532227	575.285645	-172.511652
-166.755371	569.169922	-172.474720
-159.008789	559.792480	-172.431096
-155.747070	544.299316	-172.376523
-149.631348	545.522461	-172.306200
-151.262207	548.784180	-172.217273
-165.532227	553.269043	-172.113677
-167.570801	543.891602	-172.004647
-165.124512	532.475586	-171.894720
-161.455078	523.098145	-171.782340
-160.639648	519.836426	-171.664950
-165.939941	521.467285	-171.542901
-170.017090	524.729004	-171.420174
-163.493652	528.806152	-171.298749
-155.339355	538.183594	-171.174197
-144.331055	547.968750	-171.037900
-140.661621	541.037598	-170.881646
-150.854492	522.282715	-170.704359
-165.939941	505.158691	-170.515534
-168.793945	507.197266	-170.327244
-159.416504	501.896973	-170.142662
-154.523926	506.381836	-169.956352
-151.262207	509.643555	-169.762697
-166.755371	509.235840	-169.563305
-169.201660	475.395508	-169.366570
-166.755371	475.395508	-169.177291
-151.669922	496.596680	-168.990725
-146.777344	517.390137	-168.797090
-142.700195	517.797852	-168.589306
-142.700195	511.682129	-168.364806
-147.592773	497.004395	-168.124796
-137.807617	500.673828	-167.870233
-129.653320	504.343262	-167.596045
-143.515625	495.373535	-167.300196
-151.262207	490.888672	-166.991155
-153.300781	481.918945	-166.678092
-151.669922	481.918945	-166.364194
-145.554199	487.219238	-166.047902
-144.738770	483.957520	-165.725801
-140.253906	479.472656	-165.395279
-135.361328	479.064941	-165.053211
-131.691895	493.742676	-164.695765
-128.022461	491.704102	-164.319837
-123.129883	485.180664	-163.922483
-128.022461	483.549805	-163.502842
-129.653320	483.142090	-163.064079
-128.837891	484.772949	-162.609449
-128.022461	479.880371	-162.139934
-121.906738	483.549805	-161.654453
-121.499023	472.541504	-161.150706
-122.722168	472.949219	-160.628550
-131.284180	467.241211	-160.092152
-134.953613	457.456055	-159.548505
-126.391602	448.078613	-159.000436
-112.937012	443.593750	-158.441654
-103.967285	433.400879	-157.861556
-107.636719	432.177734	-157.254435
-111.306152	442.778320	-156.622689
-119.460449	445.224609	-155.973131
-120.275879	443.593750	-155.312714
-124.353027	448.078613	-154.646265
-121.906738	455.825195	-153.976470
-121.906738	455.009766	-153.303972
-123.129883	447.263184	-152.629277
-124.760742	437.070312	-151.954267
-125.168457	434.216309	-151.280948
-113.344727	435.031738	-150.607489
-102.744141	430.954590	-149.925715
-92.143555	426.877441	-149.225258
-89.289551	424.838867	-148.498598
-90.920410	421.169434	-147.743829
-90.920410	416.684570	-146.963126
-84.804687	414.238281	-146.157306
-88.881836	419.130859	-145.326212
-96.628418	412.607422	-144.474433
-100.297852	412.199707	-143.609906
-99.074707	412.199707	-142.737758
-99.074707	407.714844	-141.859572
-95.405273	402.006836	-140.975261
-103.559570	406.899414	-140.086244
-108.452148	396.298828	-139.198274
-104.782715	393.037109	-138.315986
-97.851562	406.899414	-137.437586
-94.589844	409.345703	-136.558358
-95.812988	413.015137	-135.676051
-103.559570	400.375977	-134.793552
-105.190430	386.105957	-133.916617
-103.967285	374.689941	-133.048485
-100.297852	372.243652	-132.188492
-103.967285	385.290527	-131.335887
-109.675293	381.621094	-130.493694
-117.014160	369.797363	-129.668218
-117.421875	360.012207	-128.865030
-113.344727	352.673340	-128.085036
-107.636719	360.012207	-127.324470
-100.705566	371.835937	-126.577359
-96.628418	376.320801	-125.837667
-97.443848	364.904785	-125.102088
-97.851562	360.419922	-124.370671
-97.443848	352.265625	-123.644318
-92.551270	347.780762	-122.922171
-95.812988	337.995605	-122.202976
-95.812988	335.549316	-121.487785
-88.066406	335.141602	-120.775989
-78.688965	338.811035	-120.061649
-80.319824	333.103027	-119.339098
-81.542969	320.463867	-118.608182
-80.727539	320.871582	-117.870904
-80.319824	336.772461	-117.128114
-72.980957	342.888184	-116.378485
-72.165527	334.733887	-115.618938
-67.272949	332.695312	-114.847080
-59.934082	335.141602	-114.059566
-58.303223	324.948730	-113.252364
-68.088379	307.009277	-112.427000
-85.620117	307.009277	-111.594483
-88.474121	319.648437	-110.768542
-86.843262	309.455566	-109.955423
-79.096680	299.262695	-109.153258
-80.727539	302.932129	-108.358324
-81.135254	319.648437	-107.570057
-86.435547	327.802734	-106.791018
-83.581543	321.279297	-106.023749
-66.865234	308.232422	-105.264026
-53.818359	299.670410	-104.499344
-42.810059	293.146973	-103.716596
-48.518066	292.331543	-102.909711
-71.757812	296.816406	-102.086841
-81.542969	300.485840	-101.265857
-81.542969	304.155273	-100.458780
-75.427246	294.777832	-99.666792
-76.650391	279.692383	-98.887150
-75.834961	264.199219	-98.118936
-69.719238	256.452637	-97.360725
-64.826660	249.929199	-96.608149
-62.788086	247.075195	-95.857030
-60.341797	253.598633	-95.105093
-49.741211	265.014648	-94.348559
-45.256348	269.907227	-93.581042
-44.848633	269.907227	-92.798597
-44.440918	269.907227	-92.001225
-51.372070	265.830078	-91.191938
-57.080078	265.830078	-90.377161
-57.080078	267.053223	-89.562818
-48.925781	268.276367	-88.749103
-50.556641	266.645508	-87.932986
-48.925781	247.075195	-87.113720
-42.810059	228.320312	-86.290274
-37.509766	219.350586	-85.458669
-29.355469	223.427734	-84.613615
-27.316895	228.320312	-83.750397
-31.394043	228.728027	-82.868604
-32.617187	228.320312	-81.971932
-39.140625	242.998047	-81.065423
-42.402344	243.405762	-80.155083
-54.633789	232.397461	-79.248681
-48.518066	223.020020	-78.352668
-45.664062	212.827148	-77.466764
-29.355469	217.312012	-76.584054
-26.909180	220.981445	-75.695358
-19.978027	207.934570	-74.794491
-19.978027	200.187988	-73.878669
-26.909180	208.342285	-72.949530
-29.355469	209.565430	-72.012939
-31.801758	196.926270	-71.073966
-21.608887	193.664551	-70.132956
-15.900879	193.664551	-69.184778
-6.523437	185.510254	-68.222614
-1.223145	172.463379	-67.240289
3.669434	171.647949	-66.233216
11.823730	171.240234	-65.197471
16.308594	166.755371	-64.128692
4.484863	166.755371	-63.028109
-7.746582	184.694824	-61.906564
-7.746582	172.871094	-60.775719
-11.823730	166.755371	-59.641468
-17.124023	176.132812	-58.508690
-16.716309	181.840820	-57.382259
-15.900879	176.948242	-56.264033
-16.716309	160.639648	-55.154495
-15.085449	143.107910	-54.054203
-2.854004	131.691895	-52.960038
8.562012	126.799316	-51.863019
22.832031	117.829590	-50.751468
22.424316	108.044434	-49.616824
23.647461	121.906738	-48.457468
18.754883	132.507324	-47.276490
14.677734	141.069336	-46.079429
15.085449	143.107910	-44.871593
17.124023	140.253906	-43.655060
12.639160	134.545898	-42.431503
15.900879	134.545898	-41.203489
24.462891	128.837891	-39.969726
27.316895	132.099609	-38.725666
23.239746	149.631348	-37.470405
19.978027	136.176758	-36.208020
17.531738	123.129883	-34.943586
28.132324	110.490723	-33.677882
39.548340	95.812988	-32.404371
53.002930	73.388672	-31.112428
55.856934	55.449219	-29.793427
58.303223	50.964355	-28.444305
59.934082	55.041504	-27.065381
57.487793	60.749512	-25.658597
58.710937	58.710937	-24.227230
62.380371	59.118652	-22.772933
59.526367	58.710937	-21.296775
49.333496	50.556641	-19.804509
38.325195	37.102051	-18.307431
39.548340	23.239746	-16.815471
42.810059	19.978027	-15.331358
53.410645	25.686035	-13.851475
69.311523	22.424316	-12.366583
82.358398	29.763184	-10.863904
88.474121	27.724609	-9.333183
96.628418	23.239746	-7.768519
95.405273	8.154297	-6.167523
96.628418	-8.969727	-4.531704
94.589844	-27.724609	-2.864573
101.113281	-45.256348	-1.168336
107.636719	-39.956055	0.558511
117.014160	-24.462891	2.320370
110.898438	-12.639160	4.118838
120.683594	-15.493164	5.952187
131.691895	-15.900879	7.823335
149.223633	-25.278320	9.741563
164.309082	-35.063477	11.718788
