2.446289	-176.540527	-16.749899
7.746582	-170.017090	-16.295592
1.630859	-163.085937	-15.839608
10.600586	-161.455078	-15.381966
10.600586	-162.678223	-14.920117
11.008301	-166.755371	-14.452272
8.562012	-180.209961	-13.979625
11.416016	-184.287109	-13.503317
9.377441	-189.179687	-13.023693
14.270020	-185.917969	-12.540444
12.231445	-184.287109	-12.052743
11.823730	-187.141113	-11.561196
8.562012	-183.879395	-11.068101
9.377441	-187.141113	-10.575652
4.484863	-185.510254	-10.086052
6.931152	-168.793945	-9.601399
7.746582	-140.253906	-9.121765
3.261719	-126.799316	-8.647532
3.669434	-112.121582	-8.180990
4.484863	-108.044434	-7.723029
2.446289	-101.928711	-7.273743
0.815430	-106.821289	-6.834495
0.407715	-107.636719	-6.406792
0.407715	-94.997559	-5.991202
-4.892578	-85.212402	-5.589112
-5.708008	-69.719238	-5.203333
-11.008301	-60.341797	-4.836743
-13.046875	-68.496094	-4.492393
-10.600586	-65.234375	-4.171458
-7.338867	-61.157227	-3.871606
-11.416016	-56.672363	-3.590913
-15.900879	-60.341797	-3.331268
-11.416016	-42.402344	-3.094240
-11.823730	-28.132324	-2.877983
-8.562012	-13.454590	-2.679960
-8.969727	-3.261719	-2.498055
-14.270020	2.854004	-2.332479
-13.046875	3.669434	-2.185235
-10.600586	9.377441	-2.055755
-11.008301	27.316895	-1.941870
-19.162598	50.556641	-1.844707
-24.870605	59.118652	-1.769502
-26.909180	58.303223	-1.721014
-31.801758	51.779785	-1.701939
-33.432617	40.771484	-1.714499
-33.432617	50.964355	-1.759390
-26.501465	55.041504	-1.833707
-23.647461	68.088379	-1.931646
-17.531738	80.319824	-2.047109
-20.793457	88.881836	-2.176074
-27.316895	97.036133	-2.319614
-33.432617	110.490723	-2.482808
-35.471191	124.353027	-2.670057
-29.763184	129.245605	-2.881252
-27.724609	141.069336	-3.112088
-23.239746	148.000488	-3.357682
-21.201172	149.223633	-3.613681
-19.570313	154.931641	-3.876667
-21.608887	157.377930	-4.145191
-24.055176	160.639648	-4.420003
-30.986328	161.455078	-4.704173
-27.724609	160.639648	-5.000405
-31.801758	157.377930	-5.309018
-29.355469	160.231934	-5.629771
-28.540039	175.317383	-5.961347
-27.724609	187.548828	-6.301623
-25.278320	204.265137	-6.648562
-25.686035	213.234863	-7.000104
-19.978027	215.273437	-7.353745
-23.647461	221.389160	-7.707089
-22.832031	251.152344	-8.059993
-20.385742	254.821777	-8.411999
-26.501465	242.998047	-8.762885
-21.201172	238.920898	-9.113511
-19.570313	241.774902	-9.461914
-23.647461	252.375488	-9.806650
-21.608887	260.122070	-10.148702
-19.162598	265.830078	-10.487189
-19.978027	259.306641	-10.820310
-18.347168	267.053223	-11.147316
-22.424316	279.692383	-11.468569
-20.793457	285.808105	-11.785277
-26.501465	289.069824	-12.099027
-29.355469	299.670410	-12.412943
-33.024902	303.747559	-12.730651
-27.316895	309.047852	-13.052824
-27.316895	313.532715	-13.376885
-26.909180	333.103027	-13.700803
-30.578613	331.064453	-14.024992
-24.055176	331.879883	-14.349207
-32.209473	333.510742	-14.672785
-33.024902	343.703613	-14.998199
-35.471191	359.196777	-15.328237
-35.063477	365.312500	-15.663736
-34.655762	352.673340	-16.004417
-35.471191	348.596191	-16.349579
-34.655762	357.973633	-16.698764
-38.732910	363.681641	-17.052280
-39.956055	375.505371	-17.411808
-39.548340	386.105957	-17.778304
-41.586914	393.037109	-18.151711
-44.440918	395.075684	-18.533036
-43.625488	397.521973	-18.923341
-43.625488	405.676270	-19.322129
-43.625488	401.599121	-19.728384
-44.440918	417.500000	-20.141554
-45.256348	417.092285	-20.561534
-42.810059	416.276855	-20.987575
-41.179199	416.276855	-21.417454
-43.625488	417.907715	-21.849690
-46.887207	417.907715	-22.285435
-45.256348	423.208008	-22.725999
-44.440918	436.662598	-23.170488
-40.363770	435.847168	-23.616329
-44.440918	430.954590	-24.061706
-47.702637	425.246582	-24.508101
-49.741211	418.315430	-24.958319
-44.440918	425.246582	-25.412248
-41.179199	443.593750	-25.866138
-40.771484	452.971191	-26.316301
-40.363770	448.078613	-26.761254
-40.363770	450.932617	-27.200444
-44.848633	453.786621	-27.634742
-47.294922	450.932617	-28.066913
-49.333496	456.640625	-28.499597
-49.333496	459.902344	-28.934031
-46.479492	463.571777	-29.369463
-51.372070	463.571777	-29.805178
-53.410645	464.794922	-30.243061
-56.264648	456.232910	-30.685660
-49.741211	459.086914	-31.132616
-51.372070	457.863770	-31.581014
-41.179199	465.610352	-32.026783
-42.402344	470.095215	-32.464968
-43.625488	469.279785	-32.893740
-51.372070	477.026367	-33.316072
-57.080078	475.395508	-33.737703
-61.157227	474.987793	-34.164328
-56.672363	480.288086	-34.597734
-55.856934	481.918945	-35.035660
-49.741211	492.927246	-35.474227
-49.333496	500.266113	-35.909412
-56.672363	483.142090	-36.341017
-59.118652	473.764648	-36.773143
-58.303223	468.056641	-37.208310
-49.741211	464.794922	-37.643888
-50.964355	466.833496	-38.075011
-44.033203	474.987793	-38.498000
-44.440918	477.841797	-38.909565
-52.187500	483.142090	-39.310220
-54.633789	508.420410	-39.704859
-46.479492	507.604980	-40.094517
-46.479492	499.450684	-40.475369
-47.294922	500.266113	-40.845487
-45.256348	509.235840	-41.204860
-47.702637	502.304688	-41.553384
-47.294922	487.219238	-41.891826
-48.110352	479.064941	-42.220931
-42.810059	481.103516	-42.539705
-37.509766	474.172363	-42.844318
-31.801758	473.356934	-43.129415
-33.840332	479.472656	-43.391726
-35.471191	492.927246	-43.632008
-41.179199	503.935547	-43.853897
-46.479492	503.935547	-44.062814
-51.779785	500.673828	-44.264804
-49.741211	508.420410	-44.463609
-54.633789	505.974121	-44.660772
-52.595215	506.381836	-44.857659
-51.372070	505.158691	-45.053969
-48.110352	497.412109	-45.247486
-46.479492	493.742676	-45.435672
-44.440918	500.673828	-45.616319
-42.810059	500.673828	-45.787653
-47.294922	488.850098	-45.949700
-43.625488	489.665527	-46.103676
-45.256348	496.596680	-46.249464
-43.217773	490.888672	-46.386637
-40.771484	490.888672	-46.514158
-38.325195	491.704102	-46.629867
-38.732910	495.373535	-46.732355
-36.286621	503.527832	-46.821045
-34.655762	507.197266	-46.894861
-31.394043	512.089844	-46.952043
-29.355469	509.235840	-46.990607
-31.801758	511.274414	-47.010073
-33.024902	510.051270	-47.012354
-33.024902	508.420410	-46.999514
-30.986328	502.304688	-46.972036
-26.909180	492.519531	-46.928470
-26.909180	483.142090	-46.866915
-27.316895	475.803223	-46.787285
-23.647461	485.180664	-46.689734
-27.724609	485.588379	-46.574426
-19.978027	481.103516	-46.441431
-16.716309	487.219238	-46.287834
-22.832031	489.257812	-46.112588
-21.608887	493.742676	-45.918894
-21.608887	495.373535	-45.708753
-21.608887	499.858398	-45.482812
-19.162598	488.034668	-45.241381
-17.531738	485.588379	-44.983702
-15.085449	480.288086	-44.708640
-14.677734	480.288086	-44.415451
-16.716309	488.850098	-44.104943
-19.162598	488.850098	-43.779834
-19.162598	483.549805	-43.442948
-10.600586	470.095215	-43.093565
-11.008301	469.279785	-42.728228
-6.523437	472.541504	-42.344831
-4.892578	477.026367	-41.941917
-7.338867	483.549805	-41.519403
-5.708008	479.472656	-41.079047
-4.077148	477.026367	-40.621480
-0.815430	489.665527	-40.145819
1.630859	494.965820	-39.650600
0.815430	487.219238	-39.135301
-2.446289	487.219238	-38.602017
-2.854004	477.434082	-38.054158
2.854004	475.803223	-37.492530
4.484863	479.064941	-36.915029
4.484863	469.279785	-36.320624
5.708008	462.348633	-35.709956
7.746582	464.794922	-35.083226
8.562012	463.571777	-34.440213
9.377441	463.164063	-33.781152
3.261719	466.018066	-33.108428
0.000000	470.095215	-32.427221
3.669434	476.210937	-31.740989
0.815430	477.026367	-31.050359
8.562012	483.957520	-30.354756
9.377441	488.850098	-29.651602
14.270020	476.210937	-28.938230
16.308594	471.726074	-28.212532
20.385742	463.571777	-27.472402
19.570313	456.640625	-26.716808
26.501465	448.894043	-25.944781
30.578613	444.001465	-25.153380
31.394043	448.078613	-24.340137
28.132324	437.885742	-23.506252
29.355469	433.400879	-22.654717
30.578613	424.023438	-21.787118
33.432617	434.216309	-20.903381
32.209473	436.662598	-20.003667
31.801758	434.216309	-19.089646
28.132324	427.692871	-18.164424
31.801758	435.031738	-17.230554
35.878906	437.478027	-16.287373
38.732910	421.169434	-15.332438
43.217773	405.676270	-14.363537
42.810059	402.822266	-13.379323
39.548340	399.560547	-12.381415
39.140625	401.599121	-11.373411
38.325195	401.599121	-10.358113
38.732910	392.629395	-9.337347
39.548340	380.397949	-8.312218
46.479492	380.397949	-7.281646
44.848633	380.397949	-6.243532
41.179199	383.251953	-5.199310
41.179199	380.397949	-4.152708
41.179199	381.213379	-3.105900
37.509766	380.397949	-2.060958
41.179199	384.475098	-1.019859
39.140625	382.028809	0.016905
39.956055	379.582520	1.048549
44.440918	373.874512	2.075291
45.256348	368.574219	3.099059
45.664062	364.904785	4.120626
48.925781	353.896484	5.140304
53.818359	346.965332	6.160213
48.925781	341.665039	7.181412
50.964355	348.596191	8.202020
48.925781	355.527344	9.220242
51.372070	352.673340	10.235224
45.256348	351.857910	11.245188
47.294922	350.227051	12.247267
41.179199	349.411621	13.238622
42.810059	346.149902	14.216449
43.625488	351.450195	15.179797
43.217773	353.081055	16.129060
45.664062	344.926758	17.064522
48.518066	345.334473	17.987752
46.887207	335.957031	18.900050
48.925781	331.879883	19.801379
53.002930	323.725586	20.693003
56.672363	315.571289	21.578067
59.118652	319.648437	22.459580
62.788086	310.678711	23.339989
59.934082	316.386719	24.220240
63.195801	321.687012	25.099737
52.595215	323.725586	25.975768
51.779785	315.979004	26.842644
48.110352	318.017578	27.695691
48.925781	317.609863	28.532713
49.333496	327.395020	29.353126
47.702637	331.879883	30.156823
45.664062	319.648437	30.942430
45.664062	321.279297	31.708443
50.964355	315.571289	32.455801
46.887207	298.039551	33.186278
45.664062	301.301270	33.898801
48.110352	300.485840	34.592362
53.818359	296.000977	35.269557
53.818359	284.584961	35.934056
55.856934	285.400391	36.587772
54.633789	278.061523	37.231255
56.672363	282.954102	37.864723
57.487793	285.808105	38.488926
55.449219	284.177246	39.104058
50.556641	286.623535	39.707741
51.372070	290.700684	40.296968
48.925781	291.923828	40.870275
49.741211	279.692383	41.426924
49.741211	284.584961	41.966872
48.110352	280.100098	42.490093
49.741211	272.353516	42.996367
48.110352	267.053223	43.485930
51.372070	260.529785	43.959454
51.372070	255.637207	44.418453
54.633789	253.190918	44.864816
50.964355	256.860352	45.299396
54.633789	255.637207	45.722165
47.294922	256.044922	46.132248
50.964355	259.714355	46.527862
56.672363	262.568359	46.910747
56.264648	265.014648	47.284932
55.449219	268.276367	47.651490
53.002930	269.499512	48.009203
40.771484	263.791504	48.353383
41.179199	269.499512	48.677321
40.771484	256.044922	48.978486
47.702637	249.113770	49.259310
52.595215	256.452637	49.525236
53.818359	269.907227	49.781375
55.856934	263.383789	50.030363
53.818359	261.345215	50.273120
59.118652	257.675781	50.510529
57.487793	256.452637	50.744405
59.118652	260.122070	50.975625
62.788086	269.091797	51.205460
65.642090	269.091797	51.436836
61.157227	265.830078	51.670727
57.487793	249.521484	51.904201
50.556641	229.951172	52.132105
46.887207	203.449707	52.348884
41.586914	200.595703	52.549672
45.664062	184.694824	52.732306
45.256348	180.617676	52.898059
45.664062	175.317383	53.048486
45.256348	175.725098	53.184123
42.402344	159.416504	53.304641
43.217773	145.961914	53.409206
42.810059	150.854492	53.498003
40.771484	147.185059	53.571118
39.140625	134.545898	53.627577
37.509766	119.052734	53.666255
38.325195	112.937012	53.686847
38.325195	114.975586	53.690151
35.471191	113.344727	53.676410
41.179199	100.297852	53.646412
45.256348	79.504395	53.604245
52.187500	72.980957	53.555966
51.779785	63.195801	53.506510
49.741211	55.041504	53.457052
44.440918	47.294922	53.405073
48.110352	35.063477	53.348388
43.217773	19.978027	53.286517
49.741211	12.231445	53.219870
52.187500	5.300293	53.151516
53.818359	-6.931152	53.085033
56.264648	-11.823730	53.022547
53.818359	-16.308594	52.965014
53.410645	-16.308594	52.911520
60.749512	-19.978027	52.863009
56.264648	-24.462891	52.821877
51.779785	-35.063477	52.786227
55.449219	-46.479492	52.753277
55.856934	-49.333496	52.723796
61.564941	-62.380371	52.700335
63.603516	-77.465820	52.686288
64.011230	-83.581543	52.683920
68.496094	-93.774414	52.694633
73.388672	-101.928711	52.721571
72.980957	-112.121582	52.767612
73.796387	-117.421875	52.833127
75.427246	-121.091309	52.917915
76.650391	-121.499023	53.022406
72.573242	-123.129883	53.145596
65.642090	-128.022461	53.282868
63.603516	-135.361328	53.428192
66.865234	-136.584473	53.579014
71.757812	-141.884766	53.737392
67.272949	-149.223633	53.905064
72.573242	-152.893066	54.081755
72.573242	-159.824219	54.268477
76.242676	-166.755371	54.466936
75.019531	-173.278809	54.677998
73.388672	-189.995117	54.900762
69.311523	-200.595703	55.132216
71.757812	-206.711426	55.369794
77.465820	-199.780273	55.614683
79.096680	-205.488281	55.870365
82.766113	-206.711426	56.139401
81.135254	-200.595703	56.422832
79.912109	-203.041992	56.719494
75.019531	-205.080566	57.026118
77.465820	-201.411133	57.339683
77.058105	-196.518555	57.659436
79.504395	-208.342285	57.985834
78.688965	-209.973145	58.319195
73.388672	-212.419434	58.657675
76.242676	-216.496582	58.998439
72.980957	-217.312012	59.340274
72.573242	-216.904297	59.681702
72.573242	-220.981445	60.021311
72.980957	-223.835449	60.358827
76.650391	-214.050293	60.695169
73.796387	-222.612305	61.031322
73.388672	-214.050293	61.366297
76.242676	-209.157715	61.699583
79.504395	-203.041992	62.033155
76.650391	-201.003418	62.368363
80.727539	-201.411133	62.705209
82.766113	-198.964844	63.045192
79.912109	-199.372559	63.389207
76.650391	-196.110840	63.734887
68.496094	-196.926270	64.077188
65.642090	-200.595703	64.410015
73.796387	-204.265137	64.731946
73.388672	-203.449707	65.046564
76.242676	-209.565430	65.356548
75.019531	-209.565430	65.662854
79.504395	-201.818848	65.966610
75.427246	-198.557129	66.268578
69.311523	-202.634277	66.565950
68.496094	-194.887695	66.854125
67.680664	-193.664551	67.130966
64.826660	-194.479980	67.395305
67.680664	-184.287109	67.646467
68.496094	-181.025391	67.885747
68.903809	-181.025391	68.114719
71.757812	-175.725098	68.334787
72.980957	-175.725098	68.548052
66.457520	-181.433105	68.754275
64.826660	-183.879395	68.950026
62.380371	-192.033691	69.132360
64.418945	-197.741699	69.300514
61.157227	-200.595703	69.454528
65.642090	-194.479980	69.594879
66.457520	-189.995117	69.723753
68.496094	-185.102539	69.843676
62.788086	-178.986816	69.954714
61.157227	-172.871094	70.054262
55.449219	-166.755371	70.138879
55.856934	-166.755371	70.205833
55.856934	-169.201660	70.254568
54.633789	-176.948242	70.285646
56.264648	-181.433105	70.299619
59.934082	-180.209961	70.298747
62.380371	-181.840820	70.286702
50.964355	-170.017090	70.263254
50.964355	-167.163086	70.223589
52.187500	-174.501953	70.165806
48.925781	-180.617676	70.090573
53.002930	-176.540527	69.998438
58.303223	-179.394531	69.892940
59.118652	-174.501953	69.778867
57.080078	-172.463379	69.658013
59.118652	-172.463379	69.530489
61.564941	-170.832520	69.397911
64.418945	-159.008789	69.263217
62.788086	-151.262207	69.128358
56.264648	-152.485352	68.991663
48.518066	-151.262207	68.847468
48.925781	-153.708496	68.690588
50.556641	-166.755371	68.520369
52.595215	-168.386230	68.339096
50.964355	-168.793945	68.148530
50.964355	-170.832520	67.948972
52.595215	-168.793945	67.741038
56.672363	-161.455078	67.527254
56.264648	-164.309082	67.310574
59.934082	-163.901367	67.093177
55.449219	-152.077637	66.875966
53.818359	-151.262207	66.657341
50.964355	-156.154785	66.434811
51.779785	-146.777344	66.207073
59.118652	-142.700195	65.976209
55.041504	-152.077637	65.745601
51.372070	-149.223633	65.514303
45.664062	-148.815918	65.278091
45.664062	-152.893066	65.033472
44.033203	-156.154785	64.779157
45.664062	-159.416504	64.515424
51.779785	-155.339355	64.245011
49.333496	-156.154785	63.971505
47.702637	-145.554199	63.695226
49.741211	-146.777344	63.415625
49.333496	-135.361328	63.133684
58.303223	-125.168457	62.852481
55.856934	-128.837891	62.576241
63.603516	-128.430176	62.308136
65.642090	-115.383301	62.052042
72.980957	-121.091309	61.812716
65.234375	-139.030762	61.592008
65.234375	-139.846191	61.387163
61.157227	-152.893066	61.194572
47.702637	-163.085937	61.008206
41.179199	-167.570801	60.818124
38.732910	-167.570801	60.617091
35.878906	-181.025391	60.402065
39.956055	-193.664551	60.172836
48.925781	-189.179687	59.934037
54.633789	-192.033691	59.693634
55.041504	-187.956543	59.457417
53.410645	-178.579102	59.226727
51.372070	-181.840820	59.000273
51.779785	-181.433105	58.776708
48.925781	-184.287109	58.555064
50.964355	-183.879395	58.334631
55.041504	-195.703125	58.116978
66.865234	-205.895996	57.907990
68.496094	-223.020020	57.715208
72.573242	-223.020020	57.543131
75.427246	-227.912598	57.394324
75.427246	-227.504883	57.270458
78.688965	-239.328613	57.172140
79.504395	-244.628906	57.100244
83.173828	-242.590332	57.055896
77.465820	-248.298340	57.038538
75.019531	-256.860352	57.044288
79.504395	-256.044922	57.070485
82.358398	-262.976074	57.118639
83.581543	-261.752930	57.190704
91.735840	-255.229492	57.289054
92.958984	-247.075195	57.417321
95.812988	-263.383789	57.577551
97.036133	-266.645508	57.770267
105.598145	-271.130371	57.997438
113.752441	-278.061523	58.264223
115.791016	-280.915527	58.575618
117.014160	-287.846680	58.932807
111.306152	-295.185547	59.333019
112.937012	-300.078125	59.771635
116.606445	-293.554688	60.246775
125.168457	-293.554688	60.760889
121.906738	-299.670410	61.316278
117.014160	-307.416992	61.909737
112.121582	-312.309570	62.534205
112.937012	-314.755859	63.183980
116.606445	-312.717285	63.857339
125.576172	-323.317871	64.557004
126.391602	-336.772461	65.286939
131.691895	-333.510742	66.049182
132.507324	-336.772461	66.844681
132.099609	-340.849609	67.672806
132.507324	-346.149902	68.531317
128.430176	-351.857910	69.416971
128.430176	-359.604492	70.325571
136.584473	-357.973633	71.256195
143.515625	-355.119629	72.212972
144.738770	-359.604492	73.199815
150.446777	-356.342773	74.218289
152.077637	-353.896484	75.269638
148.000488	-359.604492	76.352553
147.592773	-351.857910	77.462645
152.893066	-349.411621	78.597624
156.154785	-348.596191	79.758704
159.824219	-361.235352	80.947551
163.493652	-364.497070	82.165407
160.639648	-375.913086	83.411819
160.639648	-373.874512	84.683649
156.562500	-381.621094	85.976587
165.939941	-384.475098	87.288640
161.455078	-394.260254	88.620241
166.755371	-398.745117	89.970604
165.939941	-392.221680	91.338852
168.386230	-402.822266	92.724343
172.871094	-397.114258	94.127091
181.025391	-388.959961	95.549978
181.840820	-384.882812	96.996276
178.986816	-379.174805	98.465222
174.501953	-369.797363	99.951785
177.763672	-380.805664	101.451355
177.763672	-384.882812	102.962303
183.879395	-380.805664	104.484988
190.810547	-382.844238	106.022312
190.810547	-386.921387	107.577245
193.664551	-381.621094	109.149926
198.557129	-379.174805	110.740682
201.411133	-392.629395	112.351093
199.372559	-415.869141	113.980825
205.488281	-400.783691	115.628575
201.818848	-405.676270	117.293509
208.342285	-405.268555	118.974492
207.526855	-401.191406	120.671279
209.565430	-394.260254	122.383191
207.526855	-381.213379	124.108066
207.119141	-373.874512	125.842861
208.342285	-375.913086	127.584876
207.934570	-375.913086	129.332382
209.973145	-377.951660	131.083935
203.041992	-380.805664	132.836656
203.041992	-379.582520	134.585543
209.157715	-381.621094	136.328719
209.565430	-382.844238	138.067931
212.011719	-384.475098	139.803994
208.342285	-383.659668	141.535656
209.973145	-377.136230	143.260440
208.750000	-379.990234	144.976415
214.865723	-368.574219	146.683572
215.273437	-368.166504	148.383513
218.942871	-376.320801	150.077566
220.166016	-375.913086	151.766572
220.981445	-372.243652	153.450808
220.573730	-365.312500	155.129360
220.573730	-367.758789	156.800724
220.981445	-356.750488	158.463469
223.427734	-352.265625	160.117095
227.912598	-356.750488	161.762849
231.582031	-364.497070	163.403320
238.920898	-368.574219	165.042058
235.659180	-373.874512	166.681382
237.290039	-368.166504	168.320186
232.805176	-356.342773	169.955594
223.427734	-363.273926	171.581649
217.312012	-361.643066	173.189356
212.827148	-357.158203	174.771001
213.234863	-344.519043	176.322250
216.088867	-341.257324	177.842634
218.535156	-333.103027	179.334203
216.088867	-324.541016	180.798090
215.681152	-331.879883	182.233259
214.050293	-327.395020	183.638220
212.419434	-335.141602	185.011472
203.041992	-332.695312	186.349261
207.526855	-335.957031	187.647611
206.711426	-333.918457	188.906624
204.265137	-333.510742	190.126866
206.711426	-326.171875	191.307956
204.265137	-319.240723	192.450425
203.449707	-322.910156	193.553968
204.672852	-315.979004	194.618439
202.634277	-315.979004	195.644382
197.333984	-311.086426	196.630324
192.441406	-309.047852	197.572435
194.887695	-303.339844	198.468393
196.926270	-307.416992	199.319881
200.595703	-303.339844	200.130699
203.449707	-287.438965	200.905049
201.411133	-289.477539	201.645700
197.741699	-292.739258	202.352114
199.372559	-295.593262	203.023065
198.557129	-303.747559	203.659135
203.041992	-304.562988	204.262413
196.110840	-307.009277	204.834074
190.810547	-295.593262	205.371092
189.995117	-298.039551	205.869655
187.956543	-287.031250	206.328625
192.441406	-286.623535	206.749206
188.364258	-277.246094	207.133446
191.625977	-273.984375	207.482480
187.956543	-262.976074	207.797216
185.510254	-263.791504	208.077165
183.879395	-273.168945	208.320929
189.587402	-263.791504	208.529894
188.771973	-266.645508	208.707771
188.771973	-267.460937	208.856856
188.364258	-265.830078	208.977973
185.510254	-265.014648	209.071299
178.986816	-273.168945	209.134676
179.394531	-282.138672	209.165324
180.209961	-277.653809	209.163408
181.433105	-273.168945	209.131263
174.909668	-255.229492	209.069436
177.763672	-256.452637	208.976980
177.763672	-252.783203	208.855167
176.540527	-252.375488	208.705883
177.763672	-242.590332	208.530208
174.501953	-240.144043	208.328987
175.317383	-244.628906	208.102412
170.424805	-235.659180	207.850155
167.978516	-239.328613	207.570647
168.793945	-245.852051	207.263059
165.124512	-251.967773	206.927810
171.647949	-254.821777	206.566505
173.278809	-261.345215	206.183596
177.355957	-266.645508	205.784106
176.948242	-258.083496	205.371669
176.540527	-249.113770	204.948055
168.386230	-238.920898	204.511753
167.570801	-235.659180	204.059189
163.085937	-232.805176	203.587829
160.231934	-229.543457	203.095699
164.309082	-229.543457	202.582651
161.862793	-227.504883	202.050921
158.601074	-236.066895	201.500844
155.747070	-237.290039	200.930723
156.154785	-231.174316	200.339817
159.824219	-226.689453	199.730115
157.785645	-227.504883	199.104611
159.824219	-236.882324	198.465106
154.931641	-242.590332	197.812157
156.562500	-245.444336	197.145452
154.523926	-233.620605	196.465351
153.300781	-235.251465	195.772212
154.523926	-227.097168	195.066498
156.154785	-221.796875	194.350269
152.893066	-216.088867	193.625076
149.223633	-216.088867	192.889838
145.554199	-208.750000	192.142034
145.146484	-205.080566	191.380020
141.477051	-202.634277	190.603099
141.477051	-202.634277	189.810728
143.515625	-205.080566	189.004011
144.331055	-213.234863	188.185731
144.331055	-214.050293	187.358235
142.700195	-212.011719	186.522598
141.477051	-219.758301	185.678887
144.331055	-219.350586	184.828033
146.777344	-212.419434	183.973075
151.262207	-219.350586	183.118311
151.669922	-206.711426	182.267735
152.893066	-192.849121	181.423766
151.262207	-188.771973	180.587311
153.300781	-199.780273	179.758910
149.223633	-197.333984	178.938640
147.592773	-194.887695	178.124959
143.107910	-194.887695	177.315317
140.661621	-176.132812	176.506955
143.923340	-171.647949	175.699057
140.661621	-181.840820	174.892667
137.399902	-189.179687	174.086849
139.030762	-189.995117	173.280282
135.361328	-204.265137	172.472883
137.399902	-207.526855	171.664575
139.438477	-199.780273	170.856891
136.584473	-198.964844	170.051507
141.884766	-183.879395	169.249596
143.515625	-181.025391	168.454304
145.146484	-183.471680	167.668845
143.923340	-181.025391	166.894564
139.846191	-170.832520	166.130481
139.438477	-157.785645	165.374368
131.691895	-174.909668	164.623336
126.799316	-170.017090	163.872484
129.245605	-169.609375	163.118629
129.653320	-163.493652	162.362806
134.953613	-161.047363	161.608148
133.322754	-161.862793	160.857858
131.284180	-181.433105	160.112527
132.507324	-181.433105	159.371536
132.915039	-183.471680	158.635679
131.284180	-196.926270	157.905605
133.730469	-196.518555	157.181713
135.361328	-188.364258	156.465767
136.176758	-187.141113	155.759873
134.953613	-177.355957	155.064854
139.846191	-174.501953	154.381803
139.438477	-176.132812	153.713038
144.738770	-180.617676	153.061078
132.915039	-176.948242	152.425417
124.760742	-166.755371	151.799024
121.499023	-147.592773	151.173890
117.014160	-128.837891	150.545581
121.091309	-118.645020	149.912759
116.606445	-113.344727	149.276079
118.645020	-108.044434	148.635636
117.829590	-99.482422	147.991950
114.567871	-102.744141	147.345097
110.490723	-85.212402	146.692901
108.044434	-83.581543	146.032646
105.190430	-84.396973	145.362287
103.151855	-76.650391	144.680308
102.744141	-68.903809	143.986024
92.958984	-61.157227	143.277403
87.250977	-70.942383	142.549090
85.212402	-63.195801	141.796640
86.435547	-57.487793	141.019686
84.396973	-42.810059	140.219728
81.135254	-18.754883	139.397042
79.912109	-13.046875	138.550952
79.504395	-27.316895	137.681800
73.388672	-33.432617	136.789404
68.496094	-28.947754	135.871148
57.080078	-19.978027	134.921993
55.856934	0.000000	133.936734
57.487793	2.854004	132.914827
56.672363	12.231445	131.859329
55.449219	27.724609	130.772549
49.741211	48.110352	129.654691
44.848633	57.080078	128.503733
34.248047	46.479492	127.315528
24.055176	54.633789	126.083482
21.608887	58.303223	124.802093
25.278320	64.826660	123.471944
25.686035	77.058105	122.098035
23.647461	83.173828	120.684435
15.493164	70.534668	119.231323
16.308594	74.611816	117.737409
7.746582	96.628418	116.202151
8.969727	110.490723	114.625071
6.931152	127.614746	113.007580
6.523437	137.399902	111.352352
3.261719	134.545898	109.661230
-3.669434	137.399902	107.933975
-3.669434	149.631348	106.169542
-5.300293	165.532227	104.369220
-6.523437	176.540527	102.535349
-11.823730	187.141113	100.668913
-8.154297	185.917969	98.771206
-16.716309	197.741699	96.843926
-27.724609	205.488281	94.884012
-30.986328	198.557129	92.886113
-34.655762	194.479980	90.848479
-36.694336	200.595703	88.771733
-41.179199	212.827148	86.656616
-41.586914	219.758301	84.504090
-39.140625	231.174316	82.317362
-40.771484	234.843750	80.101030
-42.810059	239.328613	77.858014
-42.810059	248.298340	75.590380
-41.586914	257.268066	73.301413
-45.256348	265.014648	70.994164
-50.556641	263.383789	68.668886
-49.333496	273.576660	66.325412
-49.741211	281.323242	63.966172
-53.410645	277.653809	61.593503
-59.934082	280.915527	59.206758
-58.303223	287.031250	56.805120
-54.633789	287.438965	54.391895
-60.341797	291.516113	51.970999
-60.341797	294.777832	49.543290
-58.303223	301.708984	47.110662
-56.264648	307.824707	44.677503
-62.380371	306.601562	42.246392
-64.011230	300.078125	39.816685
-62.380371	309.863281	37.388836
-63.195801	322.094727	34.965527
-69.311523	329.025879	32.547492
-72.980957	320.871582	30.132641
-75.019531	318.833008	27.719297
-72.165527	316.386719	25.308644
-72.573242	320.463867	22.903948
-68.496094	316.386719	20.509073
-67.680664	311.901855	18.128340
-68.088379	307.824707	15.765001
-66.457520	312.309570	13.421181
-63.195801	313.532715	11.100064
-61.564941	304.155273	8.805630
-66.457520	302.116699	6.539510
-68.088379	299.670410	4.300231
-68.496094	301.708984	2.086682
-70.942383	305.378418	-0.101264
-72.980957	309.455566	-2.264395
-73.388672	311.086426	-4.403384
-71.350098	298.039551	-6.517291
-69.719238	300.485840	-8.603639
-72.165527	303.747559	-10.660735
-69.719238	297.224121	-12.687957
-64.826660	293.146973	-14.682602
-66.457520	289.477539	-16.641264
-61.157227	294.777832	-18.561696
-61.564941	288.254395	-20.441362
-63.603516	286.623535	-22.279493
-62.788086	272.353516	-24.077003
-59.118652	278.061523	-25.832986
