-15.900879	-8.154297	-57.209604
-21.201172	-7.746582	-56.537189
-19.978027	-4.077148	-55.856402
-20.793457	-9.785156	-55.169299
-19.162598	-7.338867	-54.476569
-24.055176	-13.046875	-53.779836
-20.793457	-18.754883	-53.081299
-25.278320	-23.239746	-52.382525
-26.909180	-24.462891	-51.686184
-28.132324	-28.132324	-50.995256
-31.394043	-25.686035	-50.312149
-28.540039	-21.201172	-49.638511
-29.763184	-18.347168	-48.974300
-28.947754	-15.085449	-48.319465
-25.686035	-13.046875	-47.673306
-21.608887	-11.823730	-47.033110
-17.531738	-6.931152	-46.395208
-14.270020	-1.223145	-45.756098
-11.416016	-6.523437	-45.112972
-7.338867	-9.785156	-44.463259
-4.484863	-9.785156	-43.804300
-4.077148	-9.785156	-43.134529
4.484863	0.815430	-42.451926
11.823730	15.900879	-41.751257
14.270020	14.270020	-41.027328
6.523437	-2.854004	-40.280778
0.000000	-15.085449	-39.518555
-11.008301	-13.454590	-38.750525
-16.308594	-8.562012	-37.986648
-13.046875	0.815430	-37.232358
-9.785156	4.484863	-36.486835
-8.154297	8.562012	-35.747466
-7.338867	23.239746	-35.012820
0.407715	31.801758	-34.280566
2.446289	34.655762	-33.546543
0.407715	31.801758	-32.809032
4.077148	29.763184	-32.068540
2.446289	19.978027	-31.325014
5.300293	14.270020	-30.578516
11.008301	2.854004	-29.827396
16.716309	-9.377441	-29.067403
16.308594	-32.209473	-28.295348
19.978027	-48.925781	-27.510339
29.355469	-51.372070	-26.709503
41.179199	-49.741211	-25.885403
49.741211	-31.394043	-25.029035
60.749512	-22.424316	-24.132265
68.496094	-22.832031	-23.187797
62.788086	-19.162598	-22.193325
68.496094	-16.308594	-21.151622
71.757812	-11.823730	-20.063567
72.573242	-1.223145	-18.928978
77.465820	4.484863	-17.748584
81.542969	-4.077148	-16.521845
84.396973	-11.823730	-15.247974
87.250977	-21.201172	-13.927124
93.774414	-13.454590	-12.558850
97.851562	-10.600586	-11.141490
119.868164	-17.531738	-9.669119
140.661621	-11.416016	-8.127677
153.300781	-4.077148	-6.501884
159.416504	2.446289	-4.783562
165.124512	0.000000	-2.970677
176.132812	4.484863	-1.061923
178.986816	10.600586	0.944385
177.763672	19.570313	3.045787
187.956543	27.724609	5.238551
203.041992	28.947754	7.525229
213.234863	32.617187	9.912444
220.166016	32.617187	12.404270
232.397461	33.024902	15.002881
252.375488	32.209473	17.714201
268.684082	36.694336	20.548269
279.692383	39.140625	23.513251
292.739258	42.402344	26.613596
300.078125	47.702637	29.851585
319.648437	50.964355	33.230003
341.257324	59.934082	36.756823
356.750488	60.749512	40.442177
368.166504	72.980957	44.291825
378.767090	78.688965	48.307129
383.659668	89.289551	52.486217
400.375977	83.173828	56.827023
419.130859	75.019531	61.332650
428.916016	83.989258	66.007712
418.315430	84.804687	70.846901
415.869141	88.474121	75.834054
413.015137	83.581543	80.952406
408.937988	69.311523	86.187421
407.307129	51.779785	91.524991
416.684570	55.041504	96.955396
419.946289	72.573242	102.474079
427.285156	83.581543	108.077346
426.877441	86.843262	113.760081
440.739746	90.920410	119.518067
444.816895	96.220703	125.350092
450.932617	94.589844	131.254061
461.940918	99.482422	137.227688
472.541504	104.375000	143.271714
473.764648	103.559570	149.385380
481.918945	103.559570	155.564675
481.918945	97.851562	161.804739
484.365234	94.997559	168.099046
479.880371	92.551270	174.438631
479.472656	92.958984	180.812960
477.434082	84.804687	187.211833
473.764648	85.620117	193.625273
473.356934	89.697266	200.043309
467.648926	88.066406	206.456313
467.648926	96.220703	212.854668
461.533203	97.443848	219.229208
463.979492	107.636719	225.571744
457.456055	115.791016	231.875028
461.533203	120.683594	238.132500
458.271484	112.937012	244.339234
449.709473	104.375000	250.488114
437.885742	104.375000	256.566841
432.177734	97.443848	262.562246
424.431152	95.405273	268.463665
407.714844	93.366699	274.259195
400.783691	77.873535	279.934908
386.105957	62.788086	285.478379
380.397949	64.011230	290.878745
374.689941	71.350098	296.128463
365.720215	76.650391	301.221989
361.235352	74.611816	306.153657
359.196777	70.534668	310.920372
353.488770	69.719238	315.520852
357.158203	69.311523	319.955225
346.965332	67.680664	324.224109
336.364746	64.011230	328.323342
320.463867	59.934082	332.243881
309.047852	63.603516	335.975565
298.039551	53.818359	339.509965
280.100098	48.110352	342.838812
282.138672	44.440918	345.956141
275.207520	39.956055	348.862800
272.353516	37.102051	351.561424
268.276367	43.625488	354.054214
259.714355	42.402344	356.342737
245.444336	29.763184	358.424526
231.582031	41.179199	360.293374
218.942871	42.402344	361.942615
205.488281	41.586914	363.366650
196.110840	37.102051	364.561337
188.771973	45.256348	365.525424
186.733398	43.625488	366.261493
177.763672	31.801758	366.773746
175.317383	32.209473	367.065898
168.386230	30.578613	367.142154
164.309082	26.909180	367.006859
160.639648	18.754883	366.664818
153.300781	13.046875	366.120830
140.253906	0.000000	365.376371
128.837891	-4.077148	364.429527
119.460449	-0.815430	363.278574
106.413574	-3.261719	361.922619
99.890137	3.669434	360.361344
92.958984	8.154297	358.597019
82.766113	8.969727	356.632664
81.135254	5.708008	354.471805
81.135254	6.931152	352.122082
80.319824	8.562012	349.593879
75.427246	9.377441	346.896227
71.757812	12.639160	344.035890
64.826660	-0.815430	341.018212
59.934082	-10.600586	337.847602
54.633789	-16.716309	334.528540
51.372070	-15.900879	331.066312
45.664062	-24.462891	327.466438
43.217773	-25.278320	323.734440
42.402344	-24.870605	319.877228
37.102051	-36.286621	315.902065
35.471191	-28.132324	311.815045
26.501465	-27.316895	307.620927
16.716309	-17.124023	303.321259
7.746582	-15.085449	298.915488
7.746582	-12.639160	294.405769
1.223145	-14.677734	289.797481
-2.854004	-13.454590	285.095434
-3.261719	-16.308594	280.304854
-6.523437	-23.239746	275.432646
-7.338867	-26.501465	270.485593
-13.046875	-28.947754	265.469498
-20.385742	-29.763184	260.387622
-25.686035	-38.325195	255.241537
-25.686035	-39.548340	250.034847
-32.617187	-33.840332	244.772557
-32.209473	-33.840332	239.459181
-33.024902	-28.132324	234.100796
-35.878906	-24.462891	228.704001
-37.509766	-24.870605	223.274065
-44.033203	-27.724609	217.814876
-37.509766	-24.055176	212.331353
-41.179199	-20.793457	206.831110
-43.217773	-22.424316	201.319935
-43.217773	-21.608887	195.802078
-47.702637	-23.239746	190.281928
-48.925781	-28.947754	184.762711
-53.002930	-35.878906	179.247291
-55.449219	-42.402344	173.738187
-57.080078	-45.664062	168.238116
-64.826660	-45.664062	162.748914
-68.903809	-45.664062	157.270287
-70.534668	-51.372070	151.802906
-71.757812	-40.771484	146.349759
-66.457520	-36.694336	140.916250
-70.942383	-28.132324	135.508486
-68.088379	-31.801758	130.130766
-70.942383	-28.132324	124.786953
-67.272949	-33.024902	119.481339
-69.719238	-38.325195	114.218303
-72.165527	-32.209473	109.000482
-75.019531	-38.325195	103.828633
-77.873535	-39.140625	98.703214
-82.766113	-45.256348	93.623974
-84.804687	-46.887207	88.590300
-85.212402	-50.964355	83.602955
-86.843262	-48.925781	78.663900
-87.250977	-55.041504	73.775067
-84.804687	-58.710937	68.939316
-83.989258	-56.264648	64.160717
-84.804687	-52.187500	59.442556
-84.804687	-47.294922	54.786839
-85.212402	-39.140625	50.195307
-82.766113	-25.686035	45.670305
-88.066406	-21.201172	41.213357
-88.066406	-28.132324	36.823922
-93.366699	-26.909180	32.500768
-95.812988	-37.102051	28.242007
-97.851562	-38.732910	24.045981
-97.443848	-44.848633	19.912653
-100.297852	-38.325195	15.842451
-95.812988	-49.333496	11.836579
-94.589844	-44.848633	7.898258
-92.143555	-44.848633	4.031029
-87.658691	-39.956055	0.238519
-82.766113	-38.325195	-3.474390
-83.581543	-33.024902	-7.103868
-84.804687	-32.617187	-10.649346
-87.658691	-25.686035	-14.112513
-86.843262	-20.385742	-17.495066
-85.620117	-21.608887	-20.797103
-89.289551	-26.501465	-24.018910
-86.843262	-27.316895	-27.161702
-89.697266	-28.947754	-30.226185
-86.843262	-28.132324	-33.212795
-83.989258	-28.132324	-36.120422
-81.542969	-31.394043	-38.946699
-85.620117	-30.578613	-41.691379
-87.658691	-33.024902	-44.357309
-84.396973	-27.724609	-46.946543
-88.474121	-27.316895	-49.459727
-85.212402	-27.316895	-51.898097
-88.881836	-28.132324	-54.262800
-88.881836	-24.055176	-56.555762
-89.289551	-20.385742	-58.778895
-91.735840	-12.231445	-60.933884
-95.812988	-13.454590	-63.024016
-94.589844	-22.424316	-65.052496
-88.881836	-27.724609	-67.018917
-87.658691	-23.647461	-68.920383
-87.250977	-18.754883	-70.755590
-89.697266	-18.754883	-72.525718
-88.066406	-18.347168	-74.232607
-93.366699	-22.832031	-75.878508
-90.920410	-28.132324	-77.466167
-91.735840	-28.947754	-78.996877
-90.920410	-29.355469	-80.471182
-88.474121	-24.462891	-81.889232
-89.697266	-18.754883	-83.250908
-85.212402	-21.201172	-84.556154
-87.658691	-17.531738	-85.804766
-84.804687	-12.639160	-86.997354
-87.658691	-11.008301	-88.135096
-89.289551	-20.385742	-89.220462
-92.143555	-18.754883	-90.257039
-93.366699	-25.686035	-91.248199
-90.920410	-32.209473	-92.195707
-89.697266	-33.024902	-93.099262
-87.658691	-33.024902	-93.958084
-90.512695	-35.878906	-94.772656
-85.620117	-34.655762	-95.543806
-88.881836	-33.024902	-96.271726
-89.697266	-38.325195	-96.958254
-93.366699	-31.801758	-97.606793
-93.774414	-30.986328	-98.220632
-92.551270	-35.063477	-98.801556
-86.843262	-29.355469	-99.348410
-77.873535	-22.832031	-99.856487
-77.058105	-20.385742	-100.320585
-83.989258	-21.201172	-100.741244
-85.620117	-21.201172	-101.123848
-91.735840	-28.947754	-101.474001
-92.551270	-36.694336	-101.796663
-97.443848	-44.033203	-102.096061
-97.443848	-46.887207	-102.375718
-98.666992	-53.002930	-102.637842
-96.220703	-52.187500	-102.882951
-89.697266	-52.187500	-103.108883
-84.396973	-43.217773	-103.310805
-77.058105	-35.471191	-103.483169
-79.912109	-28.132324	-103.622633
-81.542969	-26.501465	-103.730543
-84.804687	-20.385742	-103.810677
-87.250977	-11.823730	-103.866995
-92.143555	-13.454590	-103.903945
-90.920410	-16.716309	-103.925257
-88.474121	-14.677734	-103.931616
-86.843262	-24.870605	-103.921660
-87.250977	-28.132324	-103.894745
-86.435547	-33.024902	-103.851240
-84.396973	-30.578613	-103.791085
-87.658691	-31.394043	-103.714670
-82.766113	-32.209473	-103.622705
-81.542969	-34.655762	-103.513956
-79.912109	-32.209473	-103.386942
-76.650391	-30.986328	-103.240588
-77.465820	-28.132324	-103.073998
-72.165527	-28.540039	-102.886442
-74.611816	-19.570313	-102.677139
-71.350098	-16.308594	-102.446332
-73.388672	-16.716309	-102.194702
-72.980957	-19.978027	-101.923563
-72.165527	-15.900879	-101.634191
-72.573242	-23.647461	-101.327290
-75.834961	-28.132324	-101.004831
-75.019531	-28.947754	-100.669466
-72.573242	-32.209473	-100.321918
-75.834961	-37.509766	-99.962460
-84.396973	-37.102051	-99.595332
-83.989258	-35.471191	-99.226513
-81.542969	-38.732910	-98.857861
-72.980957	-28.132324	-98.486113
-74.611816	-22.832031	-98.107089
-76.650391	-19.570313	-97.720659
-72.980957	-18.347168	-97.328101
-72.165527	-11.008301	-96.928498
-71.350098	-19.162598	-96.520982
-75.427246	-27.724609	-96.106770
-69.311523	-27.724609	-95.686920
-69.719238	-24.870605	-95.260095
-68.088379	-25.686035	-94.825239
-67.272949	-24.870605	-94.382208
-72.165527	-28.947754	-93.932266
-69.719238	-28.132324	-93.477914
-69.719238	-22.424316	-93.019828
-73.388672	-24.462891	-92.558981
-72.980957	-21.608887	-92.097802
-70.534668	-20.385742	-91.636898
-68.088379	-11.008301	-91.174707
-62.380371	0.000000	-90.708344
-61.157227	8.154297	-90.234526
-55.856934	23.239746	-89.750555
-50.964355	22.424316	-89.253007
-51.372070	6.931152	-88.739166
-47.294922	-8.969727	-88.208167
-55.449219	-24.462891	-87.661453
-59.934082	-19.978027	-87.104701
-62.380371	-11.823730	-86.544093
-63.195801	-15.900879	-85.983070
-61.564941	-19.570313	-85.422882
-59.526367	-29.763184	-84.862903
-56.264648	-25.278320	-84.301355
-54.633789	-24.462891	-83.736221
-53.002930	-20.793457	-83.166117
-51.372070	-15.900879	-82.590151
-52.187500	-14.270020	-82.008125
-55.449219	-18.754883	-81.421782
-51.372070	-16.716309	-80.832789
-54.633789	-14.270020	-80.241458
-53.410645	-18.754883	-79.648836
-54.633789	-19.978027	-79.056142
-54.633789	-23.239746	-78.464321
-59.526367	-25.278320	-77.875563
-58.303223	-21.201172	-77.292597
-55.449219	-22.832031	-76.715666
-48.925781	-16.716309	-76.141569
-44.440918	-12.639160	-75.565424
-43.217773	-2.446289	-74.983539
-44.440918	-4.077148	-74.395286
-43.625488	1.630859	-73.801679
-43.625488	0.000000	-73.203477
-40.363770	0.000000	-72.600446
-35.471191	2.854004	-71.990439
-35.471191	-5.708008	-71.370987
-35.471191	-6.523437	-70.741882
-33.840332	-8.969727	-70.103795
-30.986328	-4.892578	-69.456198
-27.316895	-7.746582	-68.797308
-30.986328	-7.746582	-68.126618
-36.694336	-4.892578	-67.447829
-37.509766	-6.931152	-66.766200
-39.548340	-11.416016	-66.085037
-27.724609	6.523437	-65.403216
-25.278320	18.347168	-64.715163
-28.947754	8.562012	-64.018457
-21.608887	4.077148	-63.313578
-14.677734	8.969727	-62.596926
-2.446289	15.900879	-61.861005
-1.223145	15.900879	-61.098892
-5.708008	14.677734	-60.309899
-11.823730	19.162598	-59.499713
-6.523437	22.832031	-58.673145
-3.669434	30.578613	-57.829878
3.669434	20.793457	-56.966735
11.823730	17.531738	-56.078777
23.239746	14.270020	-55.158850
39.140625	17.124023	-54.197053
44.848633	17.124023	-53.183441
47.702637	22.424316	-52.113502
55.856934	23.239746	-50.985771
53.818359	27.724609	-49.799555
59.526367	40.363770	-48.556178
62.380371	39.140625	-47.256325
78.688965	48.518066	-45.896638
89.697266	63.603516	-44.469047
106.413574	79.504395	-42.963671
119.052734	77.058105	-41.370621
126.799316	77.873535	-39.682478
130.468750	79.096680	-37.896972
141.477051	72.165527	-36.013534
159.824219	69.719238	-34.027016
170.424805	81.135254	-31.928859
189.587402	85.620117	-29.710905
214.050293	82.766113	-27.361634
232.805176	84.396973	-24.866652
240.959473	88.474121	-22.216763
250.744629	84.804687	-19.409988
268.276367	97.443848	-16.444498
276.430664	106.821289	-13.316678
285.400391	106.413574	-10.025924
300.485840	108.452148	-6.572260
307.824707	115.791016	-2.954487
318.017578	119.052734	0.826653
317.202148	120.683594	4.766853
327.395020	124.353027	8.859691
333.918457	123.537598	13.100806
346.965332	116.198730	17.488554
343.295898	110.490723	22.019283
343.703613	106.413574	26.683362
343.295898	104.375000	31.468989
345.334473	101.113281	36.366058
341.257324	106.413574	41.364264
337.995605	108.452148	46.451311
334.733887	124.353027	51.614185
331.472168	130.876465	56.840599
330.656738	133.730469	62.119397
330.656738	131.284180	67.441373
321.279297	128.022461	72.796301
315.163574	121.091309	78.170529
300.893555	127.614746	83.548109
309.863281	133.322754	88.916491
303.339844	125.576172	94.269702
303.339844	127.614746	99.601734
300.485840	136.584473	104.905480
297.224121	126.391602	110.174293
289.069824	114.567871	115.399614
284.992676	100.297852	120.571711
284.177246	92.143555	125.683063
269.091797	80.319824	130.725590
262.568359	71.350098	135.687260
248.706055	64.418945	140.555490
231.989746	60.749512	145.316011
219.350586	54.633789	149.952959
217.312012	60.749512	154.455494
215.273437	68.088379	158.820049
213.234863	68.496094	163.046147
216.088867	64.826660	167.134766
215.681152	50.556641	171.088696
209.973145	46.479492	174.908922
204.672852	42.810059	178.592990
197.333984	43.217773	182.136986
187.548828	28.132324	185.535717
176.132812	18.347168	188.782125
171.240234	15.085449	191.869847
163.085937	9.377441	194.795121
156.970215	8.562012	197.555055
150.446777	8.154297	200.147175
148.408203	7.746582	202.570791
143.515625	7.338867	204.826923
141.884766	7.746582	206.917255
134.953613	4.077148	208.843140
131.691895	-11.008301	210.605080
130.876465	-14.677734	212.204904
119.052734	-16.716309	213.643887
110.898438	-12.639160	214.919235
99.482422	-6.523437	216.026636
83.581543	-11.416016	216.960218
69.719238	-26.501465	217.711884
55.856934	-28.947754	218.273985
48.925781	-38.325195	218.641776
43.217773	-38.325195	218.814892
41.179199	-27.316895	218.796619
46.887207	-21.201172	218.594576
48.110352	-21.201172	218.220088
45.664062	-28.540039	217.682863
47.294922	-24.055176	216.990302
44.848633	-12.639160	216.149746
38.325195	-18.347168	215.166212
38.325195	-23.647461	214.043143
32.617187	-38.325195	212.784828
25.278320	-39.548340	211.393793
15.493164	-40.771484	209.869586
7.746582	-40.771484	208.210741
-2.446289	-52.595215	206.415784
-8.969727	-59.526367	204.483664
-11.008301	-55.856934	202.415987
-12.231445	-53.818359	200.217963
-12.639160	-57.080078	197.896521
-11.416016	-54.633789	195.459480
-14.677734	-52.187500	192.914318
-14.677734	-46.887207	190.267215
-16.716309	-42.810059	187.524180
-15.085449	-41.586914	184.691801
-16.308594	-43.625488	181.777100
-20.793457	-47.702637	178.785480
-24.055176	-52.187500	175.720035
-31.801758	-57.080078	172.582404
-35.878906	-59.526367	169.373158
-39.956055	-63.195801	166.093665
-44.848633	-72.980957	162.746057
-48.518066	-83.989258	159.332332
-47.294922	-89.289551	155.856182
-48.110352	-80.319824	152.323553
-46.887207	-68.903809	148.740929
-48.925781	-63.603516	145.114233
-52.595215	-59.118652	141.447561
-53.818359	-51.372070	137.743791
-59.118652	-48.110352	134.005497
-59.934082	-46.887207	130.234851
-60.341797	-48.518066	126.435355
-63.195801	-50.964355	122.611128
-66.457520	-55.856934	118.764848
-72.980957	-59.934082	114.897377
-73.796387	-65.642090	111.009242
-77.873535	-62.788086	107.102251
-76.650391	-72.165527	103.179329
-82.358398	-73.388672	99.243392
-83.989258	-71.757812	95.296060
-89.697266	-76.242676	91.338141
-83.173828	-68.903809	87.372559
-82.766113	-62.380371	83.405864
-81.542969	-61.157227	79.444524
-81.542969	-57.080078	75.493208
-79.096680	-50.964355	71.556577
-76.242676	-49.333496	67.640138
-76.650391	-57.487793	63.749125
-76.650391	-59.934082	59.887011
-80.727539	-59.526367	56.055366
-89.697266	-63.195801	52.252336
-92.958984	-64.011230	48.473982
-95.812988	-68.903809	44.718336
-96.628418	-75.019531	40.985743
-92.143555	-79.504395	37.279083
-97.851562	-74.611816	33.601716
-97.443848	-75.019531	29.954467
-99.482422	-72.165527	26.337982
-99.482422	-67.680664	22.753702
-97.443848	-65.234375	19.203935
-93.774414	-58.303223	15.692883
-92.551270	-55.449219	12.225263
-89.289551	-49.333496	8.805216
-91.328125	-56.264648	5.435678
-91.735840	-56.264648	2.117581
-94.589844	-64.011230	-1.149420
-92.143555	-71.757812	-4.365172
-88.881836	-76.650391	-7.527225
-89.289551	-79.096680	-10.632440
-85.620117	-75.019531	-13.678525
-84.804687	-60.749512	-16.662923
-87.658691	-58.303223	-19.584650
-95.812988	-63.195801	-22.446904
-100.297852	-66.865234	-25.255584
-98.666992	-64.011230	-28.014237
-95.812988	-55.856934	-30.721802
-91.328125	-56.672363	-33.374643
-88.474121	-50.556641	-35.968597
-87.658691	-48.518066	-38.500715
-87.658691	-49.333496	-40.969960
-81.542969	-48.110352	-43.374767
-83.173828	-55.449219	-45.712742
-85.620117	-56.264648	-47.984352
-86.435547	-60.341797	-50.192143
-92.143555	-65.642090	-52.339260
-92.551270	-72.165527	-54.429514
-95.405273	-72.573242	-56.465751
-92.143555	-68.088379	-58.449027
-91.328125	-71.757812	-60.378480
-88.066406	-64.011230	-62.252381
-92.143555	-60.341797	-64.070419
-92.958984	-60.749512	-65.834717
-92.551270	-53.410645	-67.547247
-90.512695	-51.372070	-69.208021
-94.589844	-47.702637	-70.817531
-88.474121	-49.333496	-72.376410
-88.881836	-52.595215	-73.883278
-84.804687	-65.234375	-75.336446
-88.881836	-72.165527	-76.735856
-88.474121	-69.719238	-78.083438
-86.843262	-67.680664	-79.380552
-86.843262	-66.457520	-80.627159
-86.843262	-72.573242	-81.823809
-88.881836	-70.534668	-82.972044
-92.958984	-70.534668	-84.074994
-88.474121	-58.303223	-85.135050
-88.474121	-43.625488	-86.151758
-87.250977	-41.586914	-87.124514
-88.474121	-46.479492	-88.053966
-90.512695	-44.848633	-88.941957
-93.774414	-41.586914	-89.791681
-91.328125	-47.294922	-90.605587
-92.958984	-47.702637	-91.384441
-88.474121	-47.294922	-92.128051
-82.358398	-53.410645	-92.833697
-83.989258	-51.779785	-93.498395
-84.804687	-56.264648	-94.122768
-90.920410	-64.011230	-94.710449
-89.697266	-61.157227	-95.265590
-85.620117	-53.818359	-95.788974
-82.358398	-54.633789	-96.278172
-80.727539	-55.449219	-96.731004
-75.427246	-55.041504	-97.145537
-73.796387	-54.633789	-97.519429
-72.980957	-48.518066	-97.851666
-70.942383	-44.848633	-98.142393
-72.165527	-47.294922	-98.392223
-77.465820	-49.333496	-98.604246
-81.135254	-51.372070	-98.784021
-84.804687	-53.002930	-98.937106
-86.435547	-61.564941	-99.067868
-83.989258	-66.865234	-99.178361
-81.542969	-62.380371	-99.267886
-82.766113	-65.234375	-99.335695
-79.096680	-61.157227	-99.381735
-73.796387	-56.264648	-99.403945
-69.311523	-56.264648	-99.398457
-75.019531	-48.518066	-99.364280
-73.796387	-45.664062	-99.304251
-76.650391	-42.402344	-99.221211
-75.019531	-36.694336	-99.117039
-74.611816	-33.840332	-98.992589
-75.834961	-37.102051	-98.848588
-75.427246	-45.664062	-98.686502
-75.019531	-48.110352	-98.507321
-73.796387	-53.410645	-98.311365
-74.611816	-53.410645	-98.099065
-72.165527	-56.264648	-97.870850
-68.088379	-56.672363	-97.625537
-68.496094	-54.633789	-97.361482
-66.457520	-49.333496	-97.078419
-65.234375	-48.110352	-96.776222
-65.642090	-51.779785	-96.455005
-65.642090	-46.479492	-96.115859
-64.826660	-40.363770	-95.759847
-64.418945	-36.694336	-95.387571
-63.603516	-31.801758	-94.999516
-66.457520	-27.316895	-94.597021
-65.642090	-24.870605	-94.182232
-68.903809	-24.462891	-93.757321
-63.195801	-22.424316	-93.323194
-62.380371	-31.394043	-92.878367
-59.118652	-35.063477	-92.421009
-59.118652	-45.664062	-91.950239
-57.080078	-59.118652	-91.465768
-60.749512	-60.749512	-90.968620
-60.341797	-58.303223	-90.461175
-59.934082	-49.333496	-89.945076
-64.826660	-46.887207	-89.422222
-66.457520	-41.586914	-88.896359
-62.380371	-37.509766	-88.369249
-58.710937	-30.578613	-87.838822
-59.118652	-29.763184	-87.302897
-56.264648	-26.501465	-86.760784
-57.080078	-22.832031	-86.212157
-56.264648	-28.947754	-85.657351
-55.449219	-20.385742	-85.096802
-52.595215	-29.763184	-84.529964
-51.372070	-26.501465	-83.955686
-48.925781	-32.617187	-83.372871
-49.741211	-28.132324	-82.781127
-50.964355	-36.694336	-82.181588
-47.702637	-43.217773	-81.575237
-49.333496	-42.402344	-80.962055
-42.402344	-45.256348	-80.341176
-48.110352	-32.209473	-79.711886
-46.887207	-24.462891	-79.076087
-49.333496	-21.201172	-78.436239
-45.664062	-15.493164	-77.793198
-45.664062	-9.785156	-77.146501
-42.402344	-7.746582	-76.495171
-43.625488	-7.746582	-75.838709
-44.033203	-9.377441	-75.177933
-45.664062	-16.716309	-74.514694
-39.548340	-25.278320	-73.849160
-39.548340	-21.608887	-73.179348
-38.732910	-18.754883	-72.504336
-41.586914	-25.686035	-71.825389
-44.440918	-30.578613	-71.145435
-48.925781	-27.724609	-70.468661
-45.256348	-30.578613	-69.797776
-39.548340	-21.201172	-69.130969
-37.509766	-14.270020	-68.464257
-36.694336	-12.639160	-67.795552
-41.179199	-15.085449	-67.125862
-40.363770	-9.785156	-66.457861
-40.363770	-21.201172	-65.792927
-42.810059	-25.278320	-65.132045
-46.479492	-25.278320	-64.477977
-50.556641	-32.617187	-63.834743
-49.333496	-34.655762	-63.205312
-49.741211	-33.024902	-62.590255
-45.256348	-24.055176	-61.988282
-45.256348	-30.986328	-61.397184
-40.363770	-26.501465	-60.814626
-40.363770	-23.647461	-60.238262
-36.694336	-22.424316	-59.666168
-33.432617	-27.724609	-59.095967
-28.947754	-29.763184	-58.524317
-30.578613	-28.132324	-57.949099
-31.801758	-22.424316	-57.371080
-33.432617	-8.969727	-56.792494
-36.694336	-12.639160	-56.216008
-35.063477	-16.308594	-55.643847
-33.432617	-18.754883	-55.075989
-30.986328	-22.424316	-54.510906
-34.655762	-19.570313	-53.948317
-30.986328	-18.347168	-53.389021
-30.578613	-15.493164	-52.832387
-31.394043	-18.754883	-52.277913
-40.363770	-28.132324	-51.728764
-44.440918	-20.385742	-51.191271
-42.402344	-21.201172	-50.669435
-35.878906	-13.454590	-50.161380
-30.986328	-13.454590	-49.661768
-26.909180	-8.969727	-49.165387
-25.686035	-9.377441	-48.668862
-24.870605	-8.969727	-48.170795
-27.316895	-11.416016	-47.671671
-25.686035	-12.639160	-47.172705
-25.686035	-6.931152	-46.674200
-19.162598	-15.493164	-46.174518
-19.978027	-21.201172	-45.671023
-23.647461	-14.677734	-45.164096
-21.608887	-8.562012	-44.656032
-21.608887	-4.077148	-44.147309
-23.647461	-7.746582	-43.638491
-24.870605	-21.201172	-43.131510
-21.608887	-28.132324	-42.627136
-16.716309	-25.278320	-42.123104
-17.124023	-19.570313	-41.616607
-19.570313	-19.978027	-41.107862
-20.793457	-9.785156	-40.599218
-23.647461	1.630859	-40.093240
-19.162598	0.000000	-39.590981
-14.270020	-6.931152	-39.089910
-21.608887	-6.931152	-38.588677
-24.870605	-12.639160	-38.091245
-20.793457	-15.900879	-37.600533
-29.355469	-15.493164	-37.117718
-27.724609	-16.716309	-36.645947
-22.832031	-16.308594	-36.185323
-19.978027	-12.639160	-35.732076
-9.785156	-10.600586	-35.280886
2.854004	-6.523437	-34.822708
-5.300293	4.077148	-34.351166
-9.785156	7.338867	-33.869502
-15.900879	2.854004	-33.384786
-15.900879	3.669434	-32.902056
-13.046875	11.416016	-32.422586
-5.708008	12.639160	-31.943307
4.077148	12.639160	-31.457535
8.562012	15.085449	-30.957830
5.300293	8.969727	-30.441278
7.746582	0.000000	-29.909078
22.832031	-6.931152	-29.358106
22.832031	6.931152	-28.781225
16.308594	16.308594	-28.177966
25.686035	16.308594	-27.551121
42.402344	16.716309	-26.894814
48.110352	16.716309	-26.198325
42.810059	24.462891	-25.458207
53.002930	33.024902	-24.675824
62.788086	43.625488	-23.847380
71.757812	43.625488	-22.965657
79.912109	53.002930	-22.024572
90.512695	50.556641	-21.018378
106.413574	50.556641	-19.939195
119.052734	53.002930	-18.777004
135.769043	57.080078	-17.521581
146.777344	59.118652	-16.163475
163.085937	59.934082	-14.694306
181.840820	60.341797	-13.104265
192.441406	58.710937	-11.383578
204.672852	61.564941	-9.526264
214.050293	60.749512	-7.528791
233.620605	61.564941	-5.386328
256.860352	72.165527	-3.088847
277.246094	88.066406	-0.623081
298.039551	99.890137	2.023030
317.609863	110.490723	4.859956
333.510742	113.752441	7.895989
342.888184	116.198730	11.134874
353.896484	112.937012	14.576013
356.750488	117.829590	18.215621
359.604492	108.859863	22.046021
364.089355	107.636719	26.057971
361.643066	105.598145	30.241490
365.720215	99.074707	34.585374
369.389648	97.851562	39.080253
377.543945	93.774414	43.719704
380.397949	93.366699	48.498299
377.543945	89.289551	53.407602
373.466797	96.220703	58.434713
374.689941	104.375000	63.566439
373.466797	112.529297	68.791899
366.943359	119.868164	74.099319
357.565918	130.876465	79.473197
345.742187	121.499023	84.895128
333.510742	108.452148	90.345350
324.541016	108.452148	95.804966
320.463867	110.490723	101.258815
310.678711	109.675293	106.694361
300.485840	111.306152	112.097832
284.584961	109.675293	117.452901
272.761230	104.782715	122.741997
270.722656	109.267578	127.951628
273.576660	111.306152	133.076493
276.838379	111.306152	138.116869
