155.67624231100126,182,-51802.02296996391,55155.72341152709,-142089.86068843136,0.0,45.39639298872864,9343.722086396467,121347.30772343966,-24604.934406868746,,2
155.68963424100002,182,-16645.76877901182,72733.85050700314,-127441.42144220132,0.0,51.09608782483195,-38578.41802578187,73551.05263603362,-18613.951637023885,,2
155.69833101400218,182,80033.90789436197,-45918.50738746016,142089.86068843136,0.0,56.81813440539055,-35454.180592796874,77802.53324538867,-25320.190229438573,,2
155.69909036100216,181,-89887.98736190646,-180684.14845277648,14636.637525157634,26372.353896183242,46937.568120666525,11684.039137844937,124992.2513952555,-32913.346041839846,,2
155.71330805000252,182,132768.2891807901,-117695.85969398734,57128.91306029714,0.0,68.28457931096308,14619.449033671503,126811.86220787314,-26979.583737800567,,2
155.71522178899977,182,-37153.58372373387,33183.06454218204,-169921.8952562684,0.0,73.98427414706637,-32587.435255937013,79484.81494007289,-17240.660457689817,,2
155.71569795200048,182,-129438.75097498311,88847.13367785618,-102539.07472361026,0.0,79.70632072762498,-40157.70288201605,73024.62435062222,-20731.10887183057,,2
155.72650162300124,182,145951.9068541416,62479.94303464211,-120117.2018190863,0.0,85.4507190526389,5550.005203486109,119058.48909121622,-29646.05744434088,,2
155.72911461400145,182,-66450.46221619395,82987.75797936416,-108398.45042210227,0.0,91.17276563319751,20198.444449716146,132585.40720765677,-26939.529411736657,,2
155.72986724500151,183,118119.87228630451,179667.4570044824,-29296.878492460073,0.0,96.8724604693008,-24559.403903413287,87375.51717466321,-18167.632003740313,,2
155.73243116199956,183,66850.33492449939,-111836.46164375087,74707.04015577318,0.0,102.59450704985942,-43705.371761962386,69253.7956540341,-20284.789238546997,,2
155.75125617999947,182,-185102.82011065725,112284.63647182424,-71777.35230652717,0.0,108.31655363041803,-1802.8246525317018,111734.2694681012,-29520.17241956859,,2
155.75281578000067,183,22905.01718580928,-166035.686854802,11718.75139698403,0.0,114.06095195543195,23814.777888629185,136424.9004632116,-28015.27416888168,,2
155.75507536000077,183,-95747.34070865402,-32734.889714108675,136219.7561526008,26189.248405605365,119.76064679153524,-15884.781287286436,96073.0279771123,-16943.11403550077,,2
155.78229647199987,183,185502.69281896268,-26875.51401561666,161132.8317085304,0.0,125.48269337209385,-44884.113357557464,67989.22335973065,-16170.637747125358,,2
155.7939000940023,182,-3462.1734574047873,-84004.4270759138,114257.82612059428,0.0,131.20473995265246,-10780.715737428158,102853.65317507424,-26441.71135922806,,2
155.7969721139998,182,-110395.77995488406,102030.7289994632,-86425.79155275722,0.0,136.94913827766638,23952.107006562594,136819.72167727014,-28730.5299914515,,2
155.82492689100036,183,160600.34610037162,-138203.65228696493,32226.56634170608,0.0,142.64883311376968,-8005.5231458572325,103946.56407196094,-20502.227008608224,,2
155.82555330600007,183,50737.051753646345,-179219.3045281535,-2929.6878492460073,0.0,148.3708796943283,-45713.81011173846,66942.08883548842,-17910.139907615176,,2
155.83737362800093,182,185502.69281896268,99101.0411502172,-87890.63547738022,0.0,154.09292627488688,-20107.65166373869,93532.43929534427,-26092.666517813985,,2
155.8454212409997,182,-37153.58372373387,-167500.530779425,16113.28317085304,0.0,159.8373245999008,22550.205594325733,135675.31236115843,-29789.108608854844,,2
155.8460818349995,183,-126509.0631257371,-40059.109337223694,128906.26536682431,0.0,165.5593711804594,1435.8537120644703,113502.38186149382,-20874.160036344532,,2
155.87621980900076,183,109330.8087385665,-154316.93545781798,10253.907472361025,0.0,171.2590660165627,-42881.39705436195,69614.2845886093,-15804.426765969607,,2
155.87685069200234,182,-139692.65844734412,134257.2953411693,-64463.50389283942,26006.120563283035,-23260.521681370938,-27803.804314590016,85727.56775946233,-23632.186488173782,,2
155.88699635900048,182,-76704.36968855497,-180684.14845277648,-8789.063547738022,0.0,182.72551092213524,18865.20759644599,132179.14190043713,-29811.99679517708,,2
155.89812275700024,183,-139692.65844734412,-21016.138317124645,134765.64106531633,0.0,188.44755750269385,10093.310188449645,122182.72652420122,-23168.700715148534,,2
155.91518356000233,183,58061.27137676137,-75215.36352817577,96679.69902511824,0.0,199.86929891935574,-34183.88625191287,79181.54647130329,-21898.406374264523,,2
155.91578375500103,182,-25434.83232674984,-120625.5251914889,57128.91306029714,0.0,205.61369724436966,13085.940550081796,126525.75987884522,-29852.05112124099,,2
155.91627347900067,183,151811.2825526336,-95723.17847289784,70312.50838190418,0.0,211.33574382492827,16416.171659966905,128688.69348629637,-24250.167518874114,,2
155.9276545520006,183,-148481.72199508216,-81074.73922666779,77636.72800501919,0.0,217.03543866103158,-31740.57236201434,80377.45420664003,-16199.24798002815,,2
155.92830868000237,182,-22505.144477503836,-182148.9923773995,-8789.063547738022,0.0,222.7574852415902,-39276.50770861003,73957.31794325328,-19930.022350552365,,2
155.93845742100166,183,52201.89567826935,-38594.26541260069,146484.39246230037,0.0,228.5018835666041,6253.816932894819,119825.24333301108,-28856.415016223793,,2
155.94319168700167,183,-139692.63609559968,6815.896250712425,181630.99069964775,26006.142915027493,234.22393014716272,21045.30734363882,133483.76852080447,-26865.142806189397,,2
155.95591328999944,183,-100141.87248252303,-48848.172884961714,114257.82612059428,0.0,239.92362498326602,-24382.02045941597,87615.84313104667,-17652.64781149004,,2
155.9569497090015,183,28764.392884301295,-168965.374704048,4394.531773869011,0.0,245.6456715638246,-44065.86069653758,69002.02560448952,-19626.75388178276,,2
155.9877340230014,182,169389.40964810963,72733.85050700314,-124511.73359295531,0.0,251.36771814438322,-2706.9080122599617,110961.79317972579,-28822.08273674044,,2
156.0135746090018,182,-44477.80334684889,128397.91964267727,-83496.10370351121,0.0,257.11211646939717,24037.93770527097,136791.11144436736,-27254.241973667384,,2
156.0145906450016,183,-53266.84454284245,5351.0523260894215,155273.45601003838,0.0,262.81181130550044,-15215.30183736108,96782.56175310156,-17292.158876914844,,2
156.03278572899944,183,-144087.19022121312,-508.32337240259324,165527.3634823994,0.0,268.533857886059,-44838.336984912996,67989.22335973065,-16742.842405181218,,2
156.04576634399928,183,37553.45643203932,-67891.14390506076,111328.13827134827,0.0,274.25590446661766,-10849.380296394862,102733.49019688251,-26853.69871302828,,2
156.04648532099964,183,40483.14428128532,-142598.18406083394,24902.346718591063,0.0,280.00030279163155,24037.93770527097,136848.33191017294,-29462.951953763004,,2
156.10911536300046,186,-35688.672743877505,182597.21190896176,139160.17283918534,0.0,1184.0613107754364,-33520.12884856806,78615.06385982799,-15604.155135650057,,2
156.135219238,186,182573.07202495003,178202.68013509276,150867.12251509697,26463.90664147218,71502.29173926017,-39001.84947274321,74266.30845860344,-20387.786076997054,,2
156.13597256100184,186,178178.54025108102,-133809.07580960702,-159667.9877839074,0.0,1195.5277556810088,6991.960941786879,120540.49915558091,-29668.945630663115,,2
156.15081003600062,186,-38618.36059312351,-117695.79263875398,-156738.2999346614,0.0,1201.2498022615675,19918.064167268774,132333.6371581122,-26338.714520778005,,2
156.16056100100104,187,80033.99730133978,-85469.22629704789,-130371.10929144733,0.0,1206.9494970976707,-25537.873868688806,86459.98972177383,-16267.912538994855,,2
156.1612706670021,187,28764.45993953466,-4902.810442782694,-32226.56634170608,0.0,1212.6715436782295,-42681.125424042395,70363.87269066247,-17944.472187098527,,2
156.1875959200006,186,-123579.30822125773,-62031.72350307983,-84960.9476281342,0.0,1218.393590258788,-887.2971996423245,112724.18352653785,-26493.20977845309,,2
156.1883193390022,186,-116255.0885981427,-170430.1739251821,169921.8952562684,0.0,1224.1379885838019,22475.818988778472,135131.71793600536,-25852.340561430523,,2
156.18881377400248,186,-113325.40074889669,94706.57643158156,48339.84951255912,0.0,1229.8376834199053,-17733.002332806867,94270.58330423634,-16027.586582611393,,2
156.1911689510016,186,-85493.36618105962,-155781.73467895208,-186035.17842712146,0.0,1235.5597300004638,-45341.87708400215,67611.56828541378,-16439.573936411613,,2
156.19166483600202,186,84428.5290752088,138651.89417027167,109863.29434672528,0.0,1241.2817765810223,-8772.277387652086,104913.58994407534,-26493.20977845309,,2
156.19222335400264,186,-78169.14655794461,-103047.35339252393,-140636.10322905818,26372.353896183242,1247.0261749060364,25210.957254285488,138090.01601815416,-27425.90337108414,,2
156.2033073620005,187,-95747.2513016762,109355.03802955605,62988.28875878916,0.0,1252.7258697421396,-7776.641282634889,104209.77821466664,-17887.25172129294,,2
156.24813547500162,187,181108.2504520715,77128.47168784996,43945.31773869011,0.0,1258.4479163226983,-44466.403957176684,68286.76978191969,-15295.16462029989,,2
156.25779885500015,186,-114790.2446735197,-72285.63097544086,-98144.54294974124,0.0,1264.1699629032569,-16754.532367531345,96908.44677787385,-23191.58890147077,,2
156.25851667900133,186,-62055.863387091566,-64961.41135232584,-99609.38687436425,0.0,1269.9143612282708,23088.07797289824,136178.85246024758,-27265.6860668285,,2
156.26865185600036,187,27299.616014911655,-133809.07580960702,-180175.80272862944,0.0,1275.6140560643742,-589.7507774532769,111528.2757912011,-18957.2744318574,,2
156.27775079600178,187,22905.084241042645,-101582.50946790093,-149414.08031154636,0.0,1281.3361026449327,-42795.56635565357,69906.10896421778,-14534.132425085596,,2
156.27834388500196,186,-142622.27924135677,-116230.94871413097,-146484.39246230037,0.0,1287.0581492254912,-25446.32112339987,88325.37690703594,-23763.79355952663,,2
156.27900529399994,186,145951.97390937494,148905.8016426327,118652.35789446329,0.0,1292.802547550505,19826.511421979838,133317.8291699683,-29228.3480439601,,2
156.2795451580023,187,59526.18235661773,-91328.60199553991,-137706.0577519009,26372.353896183242,95048.53577000329,7661.440391712236,119974.0165441056,-21429.19855465872,,2
156.28267633600262,187,175248.87475357947,17069.848426562363,-21972.658869345054,0.0,1304.224288967167,-38875.964447970924,73625.43924158088,-14608.519030632859,,2
156.2832339960005,186,-50337.111990107536,-45918.4403322268,-80566.4158542652,0.0,1309.9463355477258,-32226.946321361822,81401.70054456002,-20473.61677570543,,2
156.29709493799965,186,-103071.49327653566,-78145.00667393288,-115722.6700452173,0.0,1315.6907338727397,14859.774990054964,128448.3675299129,-27895.111190689946,,2
156.33285125399925,187,110795.71971842286,-18086.405764389725,-76171.8840803962,0.0,1321.4127804532982,14184.573493549049,126560.09215832857,-22499.22126522318,,2
156.34558247400128,187,141557.44213550593,-29805.157161373754,-84960.9476281342,0.0,1327.1124752894016,-34206.7744382351,78088.63557441659,-15146.391409205367,,2
156.3466194390021,186,-173384.00165843984,170878.46051197776,134765.64106531633,0.0,1332.83452186996,-39699.93915557137,73734.1581266115,-21211.760784597493,,2
156.35304660600013,185,-37153.53902024496,-3437.9888699041453,-35156.25419095209,0.0,1338.578920194974,7100.6798268174925,120740.77078590046,-29451.507860601887,,2
156.3942099369997,186,-82563.67833181361,184062.05583358477,137695.32891456236,0.0,1344.3009667755327,18848.041456704315,131355.16719283667,-25823.73032852773,,2
156.3972934529993,187,103471.50009530784,-94258.28984478592,-139160.17283918534,0.0,1350.000661611636,-27048.49416595628,85092.42058902033,-16336.577097961557,,2
156.4100239440013,186,-41548.048442369516,-101582.50946790093,-137707.8458914573,26097.69566031643,1355.7227081921947,-43539.43241112619,69620.00663518986,-17772.810789681767,,2
156.4111375930006,186,-108930.86897502768,-67891.09920157185,-101074.23079898725,0.0,1361.4447547727532,-1533.8884632454472,112134.8127287403,-27214.18764760347,,2
156.42420469300123,186,-6391.794251417429,-78145.00667393288,-125976.57751757832,0.0,1367.189153097767,22498.707175100706,135154.6061223276,-26790.756200642136,,2
156.44064687799982,187,154741.03745711298,-37129.37678448878,-92285.16725124924,0.0,1372.8888479338705,-18356.705410087754,93641.15818037488,-17458.098227751045,,2
156.45653862499967,187,27299.616014911655,-60566.879578456836,-106933.60649747927,0.0,1378.610894514429,-46326.069095858235,66552.98966801044,-18716.94847547394,,2
156.4658530750021,186,80033.99730133978,118144.07922554962,80566.4158542652,0.0,1384.3329410949875,-10706.329131880895,102916.59568746039,-28747.696131193177,,2
156.4689532500015,186,112260.56364304587,68339.3857883675,17578.127095476044,0.0,1390.0773394200016,23139.576392123272,135995.7469696697,-30029.434565238305,,2
156.50218640000094,186,-15180.85779915545,175272.99228584676,112792.98219597129,0.0,1395.7770342561048,-9676.360747380346,102252.8382841156,-20158.90421377471,,2
156.51467821000188,186,-104536.33720115868,153300.3334165017,101074.23079898725,0.0,1401.4990808366636,-45565.036900643936,67039.36362735792,-16508.238495378315,,2
156.5202858119992,186,156205.881381736,182597.21190896176,146484.39246230037,0.0,1407.221127417222,-17515.56456274564,95987.19727840392,-24633.54463977154,,2
156.55757479100066,186,-21040.233497647467,-45918.4403322268,-87902.43719845262,26189.22605386091,-22024.537268225824,23997.88337920706,136916.99646913965,-27826.446631723244,,0
156.58181212400086,187,-15180.835447410995,184062.07818532924,121582.0457437093,0.0,1418.6875723227945,789.2624484613477,112678.40715389338,-19289.1531335298,,0
156.58247329000005,187,-95747.2513016762,129862.8529742781,86425.79155275722,0.0,1424.3872671588979,-42658.23723772016,69780.2239394455,-15541.212623263911,,0
156.5952046750026,186,-21040.233497647467,-13691.873990520715,-48339.84951255912,0.0,1430.1093137394564,-24851.228279021776,88662.9776552889,-23231.64322753468,,0
156.60780557399994,187,96147.30282393728,93241.754858703,51269.53736180513,0.0,1435.8537120644703,19906.620074107657,133191.944145196,-28839.248876482117,,0
156.60872577900227,187,153276.19353248997,-9297.342216651705,-62988.28875878916,0.0,1441.575758645029,8617.022170665523,120757.93692564213,-20713.942732088894,,0
156.61295500100096,187,-110395.69054790623,93241.754858703,41015.6298894441,0.0,1447.2754534811322,-38841.63216848757,73545.33058945306,-13303.892410265496,,0
156.6426995969996,186,-18110.545648401458,-32734.845010619763,-70312.50838190418,0.0,1452.997500061691,-32404.329765359136,81115.5982155321,-19815.58141894119,,0
156.64363113299987,186,-12251.169949909443,-3437.9665181596897,-42480.4738140671,0.0,1458.7418983867049,15105.822993018985,128579.97460126576,-26973.86169122001,,0
156.65869938800097,187,-101606.62700016821,129862.8529742781,73242.19623115018,0.0,1464.4639449672634,14241.793959354634,126560.09215832857,-22253.17326225916,,0
156.65934822599957,187,-163130.07183433438,25858.911974300383,-38096.67087753664,26097.67330857197,-23432.183078787697,-33560.18317463197,78683.7284187947,-15506.88034378056,,0
156.65990177300046,187,53666.82900987018,6815.940954201335,-36621.09811557509,0.0,11.04176176092169,-37886.050389534284,75422.16186787628,-20038.741235582977,,0
156.6604807270014,187,112260.58599479032,125468.32120040909,90820.32332662623,0.0,16.786160085935602,7884.600208354022,121404.52818924526,-28610.367013259773,,0
